,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
144890,144890,144890,ImmGen at 15.,12.478288,5.895759,2020-07-01,"BACKGROUND Complete rectal prolapse (CRP) commonly affects the daily life of older people and has no established operative treatment approach. We describe our simple method of laparoscopic, sutureless rectopexy, involving rectal mobilization (along with its peritoneum bilaterally) and fixation to the sacral promontory using a fixation device. We also present an analysis of short-term outcomes in patients treated using this procedure. MATERIALS AND METHODS We retrospectively evaluated 62 patients with CRP, who underwent a laparoscopic rectopexy via tack fixation, between 2004 and 2017. The peritoneum was widely attached near the site of peritoneal reflection, as in rectal cancer surgery. The hypogastric nerve was carefully detached from the front of the sacrum. Keeping the nerve intact, we lifted and mobilized the dissected rectum cranially towards the promontory, and the rectal peritoneum was affixed to the sacrum by applying 2 to 3 fixed tacks bilaterally, using a fixation device. RESULTS The median age of the study group was 80 (10 to 91) years. All procedures were successful without serious intraoperative complications; only 1 patient required conversion to open surgery. Median values for operative duration, intraoperative blood loss, and postoperative period of hospitalization were 177 (125 to 441) minutes, 5 (0 to 275) mL, and 7 (3 to 17) days, respectively. Only 6 (9.7%) patients experienced recurrence during the follow-up period. CONCLUSION Laparoscopic tacking rectopexy performed using a fixation device for repairing CRP is a simple, safe, and sutureless procedure with no severe complications or mortality.","Tomochika, Shinobu; Suzuki, Nobuaki; Yoshida, Shin; Fujii, Toshiyuki; Tokumitsu, Yukio; Shindo, Yoshitaro; Iida, Michihisa; Takeda, Shigeru; Hazama, Shoichi; Nagano, Hiroaki","Surgical laparoscopy, endoscopy & percutaneous techniques",169,16
145027,145027,145027,Synthetic lethality by targeting the RUVBL1/2-TTT complex in mTORC1-hyperactive cancer cells.,12.206039,5.8469615,2020-07-01,"BACKGROUND The cotton bollworm, Helicoverpa armigera (Hübner), is a damaging insect pest threatening agricultural crops worldwide due to its resistance to insecticides. Metabolic resistance to pyrethroid insecticides is conferred by the chimeric P450 enzyme CYP337B3, produced by unequal crossing-over between CYP337B1 and CYP337B2. CYP337B3 is 99.7% similar to CYP337B1 except for the 177 N-terminal amino acids containing the substrate recognition site 1 from CYP337B2. Here, we studied the structure-function relationship of CYP337B3 and CYP337B1 to determine the amino acids that enable CYP337B3 to efficiently hydroxylate the 4'-carbon position of fenvalerate, while neither CYP337B1 nor CYP337B2 can do so. RESULTS Site-directed mutagenesis showed the L114F substitution in CYP337B3 reduced its 4'-hydroxylation activity by 89%, but the reciprocal F114L substitution in CYP337B1 increased its 4'-hydroxylation activity to only 49% of the level of CYP337B3. Docking models showed that amino acid 114 seems to have different functions in CYP337B1 and CYP337B3. Antibodies detected 2 to 3-fold more CYP337B1 than CYP337B3 in larval cuticle, which along with a 49% 4'-hydroxylation activity increase due to a F114L substitution in vivo might be expected to provide as much protection of the larva against exposure to fenvalerate as CYP337B3. However, CYP337B3 is present at much higher frequencies than CYP337B1-CYP337B2 in most populations, including those recently invading South America. CONCLUSION The metabolic resistance to pyrethroids in H. armigera has evolved by saltational evolution; i.e. by a single mutation, an unequal crossing-over, producing a larger selective advantage than could be attained gradually by stepwise improvement of the parental enzyme. This article is protected by copyright. All rights reserved.","Joußen, Nicole; Heckel, David G",Pest management science,169,19
145859,145859,145859,Function-preserving surgery for gastric cancer: current status and future perspectives.,12.34845,5.7011,2017,"Nitrogen-fixing root nodule symbiosis can sustain the development of the host plants under nitrogen-limiting conditions. Such symbiosis occurs only in a clade of angiosperms known as the nitrogen-fixing clade (NFC). It has long been proposed that root nodule symbiosis evolved several times (in parallel) in the NFC. Two recent phylogenomic studies compared the genomes of nodulating and related non-nodulating species across the four orders of the NFC and found that genes essential for nodule formation are lost or pseudogenized in the non-nodulating species. As these symbiosis genes are specifically involved in the symbiotic interaction, it means that the presence of pseudogenes and the loss of symbiosis genes strongly suggest that their ancestor, which still had functional genes, most likely had a symbiosis with nitrogen-fixing bacteria. These findings agree with the hypothesis that nodulation evolved once at the common ancestor of the NFC, and challenge the hypothesis of parallel evolution. In this chapter, we will cover the current understandings on actinorhizal-type and legume nodule development, and discuss the evolution of the legume nodule type.","Shen, Defeng; Bisseling, Ton",Results and problems in cell differentiation,169,24
146429,146429,146429,Recent Progress in Designing Thermoelectric Metal-Organic Frameworks.,12.163139,5.8329415,2021-05-27,"Infectious disease point-of-care test (ID-POCT) devices are becoming widely available, and in this respect, international quality standards and guidelines are available for consultation once ID-POCT has been implemented into medical institutions. However, specific guidelines for consultation during the initial pre-implementation decision-making process are currently lacking. Further, there exist pre-implementation issues specific to ID-POCT. Here we present pre-implementation guidelines for consultation when considering the implementation of ID-POCT in medical institutions.","van der Eijk, Annemiek A; Tintu, Andrei N; Hays, John P",Future microbiology,169,1
146430,146430,146430,Directed evolution of enzymes.,12.379764,5.6741633,2020-09-07,"OBJECTIVE to cross-culturally adapt the Student Nurse Stress Index to the Brazilian context. METHOD this is a methodological study of translation and cross-cultural adaptation. We used a sample of specialists (n = 3) and nursing students (n = 40). Socioeconomic and academic questionnaires were used for data collection, assessment and the translated instrument (SNSI-Brazil). RESULTS most students were female (90.0%), single (87.5%), unemployed (80.0%), they studied on average 11 hours per week, slept 6 hours per day; and rated the face and the content of the instrument as very good, agreeing substantially (kappa = 0.74 and p-value < 0.01). The judges showed regular agreement in their assessments, and the SNSI-Brazil showed a good internal consistency (Cronbach's alpha = 0.80). CONCLUSION The SNSI-Brazil was validated for face and content, has a good internal consistency if compared to versions used in other countries.","Paula, Aline Beatriz Rocha; Gouveia, Marcia Teles de Oliveira; Lima, Francisca Fabiana Fernandes",Revista brasileira de enfermagem,169,1
146521,146521,146521,Myosin-X is dispensable for spindle morphogenesis and positioning in the mouse oocyte.,12.373287,5.9952207,2021-03-15,"Laparoscopic treatment strategies for synchronous intra-abdominal malignancies have not yet been standardized. We report a successful case of two-step laparoscopic surgery for synchronous double cancer of the colon and stomach accompanied by severe chronic obstructive pulmonary disease (COPD). A 66-year-old man with COPD was diagnosed as having advanced colon cancer and early gastric cancer. On admission, he could not go upstairs (Grade III according to the Hugh-Jones classification) and his forced expiratory volume in 1 second was 600 mL (35.9%). The patient initially underwent laparoscopy-assisted sigmoidectomy with D3 lymphadenectomy, followed by laparoscopy-assisted distal gastrectomy with D1 lymphadenectomy 68 days later. The patient's each postoperative course was uneventful with no pulmonary complications, and the patient was discharged 9 and 11 days after the first and second operations, respectively. The present case demonstrates that two-step laparoscopic surgery may be a safe and feasible surgical procedure for high-risk patients with synchronous intra-abdominal malignancies.","Yajima, Kazuhito; Kosugi, Shin-Ichi; Kano, Yosuke; Hanyu, Takaaki; Ichikawa, Hiroshi; Ishikawa, Takashi; Nogami, Hitoshi; Wakai, Toshifumi",Case reports in surgery,169,23
146531,146531,146531,Cardiopulmonary Emergencies in Older Adults.,12.497669,5.945449,2021-05-01,"Knowledge of treatment regimens and outcomes for novel coronavirus disease 2019 (COVID-19) is evolving. Recent studies have reported mortality rates ranging from 39-50% among hospitalized patients with COVID-19. We report our experience ofmanagement and outcomes of hospitalized patients with COVID-19 at a large tertiary-care center in Midwestern United States. Of 658 patients presenting to our tertiary care center, 217 needed hospitalization, majority (77%) of whom were severely sick requiring admission to the intensive care unit (ICU). All received corticosteroids, and 78% of the patients received tocilizumab. More than two-thirds of the patients received anticoagulation and 80% of patients in the ICU had prone-positioning. The median duration of hospitalization was 12 days (interquartile range, 8 to16), median duration of intensive care unit stay was 7 days (interquartile range, 5 to 9) and requirement of mechanical ventilation was 6 days (interquartile range, 5 to 8) in our cohort. Of the 217 patients, 27 died (12% mortality). The majority of our patients received corticosteroids, tocilizumab, anticoagulation and prone positioning. While higher mortality rates of >30% have been reported in various studies among hospitalized patients with COVID-19, the majority of hospitalized patients in our cohort survived with a low mortality rate. The majority of our patients received corticosteroids, tocilizumab, anticoagulation and prone positioning. While higher mortality rates of >30% have been reported in various studies among hospitalized patients with COVID-19, the majority of hospitalized patients in our cohort survived with a low mortality rate.","Gupta, Sandeep; Kaushik, Ashlesha; Gupta, Jitendra",Monaldi archives for chest disease = Archivio Monaldi per le malattie del torace,169,1
146642,146642,146642,A role for membrane-bound CD147 in NOD2-mediated recognition of bacterial cytoinvasion.,12.204371,6.1603217,2008,"Background: Both, allergen immunotherapy (AIT) and SARS-COV-2 infection cause a set of immunologic changes that respectively vary during the course of the treatment or the disease. Objective: To review immune changes brought along by each of these entities and how they might interrelate. Methods: We start presenting a brief review of the structure of the new coronavirus and how it alters the functioning of the human immune system. Subsequently, we describe the immune changes induced by AIT and how these changes could be favorable or unfavorable in the allergic patient infected with SARS-CoV-2 at a particular point of time during the evolving infection. Results: We describe how a healthy immune response against SARS-CoV-2 develops, versus an immune response that is initially suppressed by the virus, but ultimately overactivated, leading to an excessive production of cytokines (cytokine-storm-like). These changes are then linked to the clinical manifestations and outcomes of the patient. Reviewing the immune changes secondary to AIT, it becomes clear how AIT is capable of restoring a healthy innate immunity. Investigators have previously shown that the frequency of respiratory infections is reduced in allergic patients treated with AIT. On the other hand it also increases immunoregulation. Conclusion: As there are many variables involved, it is hard to predict how AIT could influence the allergic patient's reaction to a SARS-CoV-2 infection. In any case, AIT is likely to be beneficial for the patient with allergic rhinitis and/or allergic asthma in the context of the SARS-CoV-2 pandemic as controlling allergic diseases leads to a reduced need for contact with healthcare professionals. The authors remind the reader that everything in this article is still theoretical, since at the moment, there are no published clinical trials on the outcome of COVID-19 in allergic patients under AIT.","Larenas-Linnemann, Désirée E; Ortega-Martell, José A; Blandón-Vijil, María V; Rodríguez-Pérez, Noel; Luna-Pech, Jorge A; Estrada-Cardona, Alan; Arias-Cruz, Alfredo; Del Rio-Navarro, Blanca E; Rodríguez, Elsy M Navarrete; Pozo-Beltrán, Cesar F; Takane, Ernesto Onuma; Rojo-Gutiérrez, María I; Espinosa-Rosales, Francisco J; Martínez-Infante, Eric A",Allergy and asthma proceedings,169,24
146676,146676,146676,Symposium 4.,12.533269,5.9147196,2019,"Severe Acute Respiratory Syndrome Corona Virus-2 is the causative factor of Coronavirus Disease 2019. Early in the pandemic, mediastinal lymphadenopathy was not considered to be a significant radiologic finding of the SARS-COV-2 disease. Nevertheless, most recent studies associate mediastinal lymphadenopathy with more severe COVID-19 disease and poorer patient outcomes.","Sampsonas, F; Lagadinou, M; Karampitsakos, T; Solomou, E; Doulberis, M; Marangos, M; Tzouvelekis, A",European review for medical and pharmacological sciences,169,23
146737,146737,146737,The presence of odd-chain fatty acids in Drosophila phospholipids.,12.632765,6.1441565,2020-07-07,"We compared fascial wounds repaired with non-cross-linked intact porcine-derived acellular dermal matrix versus primary closure in a large-animal hernia model. Incisional hernias were created in Yucatan pigs and repaired after 3 weeks via open technique with suture-only primary closure or intraperitoneally placed porcine-derived acellular dermal matrix. Progressive changes in mechanical and biological properties of porcine-derived acellular dermal matrix and repair sites were assessed. Porcine-derived acellular dermal matrix-repaired hernias of additional animals were evaluated 2 and 4 weeks post incision to assess porcine-derived acellular dermal matrix regenerative potential and biomechanical changes. Hernias repaired with primary closure showed substantially more scarring and bone hyperplasia along the incision line. Mechanical remodeling of porcine-derived acellular dermal matrix was noted over time. Porcine-derived acellular dermal matrix elastic modulus and ultimate tensile stress were similar to fascia at 6 weeks. The biology of porcine-derived acellular dermal matrix-reinforced animals was more similar to native abdominal wall versus that with primary closure. In this study, porcine-derived acellular dermal matrix-reinforced repairs provided more complete wound healing response compared with primary closure.","Monteiro, Gary A; Delossantos, Aubrey I; Rodriguez, Neil L; Patel, Paarun; Franz, Michael G; Wagner, Christopher T",Journal of tissue engineering,169,1
147125,147125,147125,A Communication Guide for Orthodontic-Restorative Collaborations: An Orthodontic Perspective on the Importance of Working in a Team.,12.484941,6.095004,2020-10-01,"Purpose To describe expected imaging features on chest computed tomography (CT) after percutaneous radiofrequency ablation (RFA) of lung tumors, and their frequency over time after the procedure. Methods In this double-center retrospective study, we reviewed CT scans from patients who underwent RFA for primary or secondary lung tumors. Patients with partial ablation or tumor recurrence during the imaging follow-up were not included. The imaging features were assessed in pre-defined time points: immediate post-procedure, ≤4 weeks, 5-24 weeks, 25-52 weeks and ≥52 weeks. Late follow-up (3 and 5 years after procedure) was assessed clinically in 48 patients. Results The study population consisted of 69 patients and 144 pulmonary tumors. Six out of 69 (9%) patients had primary lung nodules (stage I) and 63/69 (91 %) had metastatic pulmonary nodules. In a patient-level analysis, immediately after lung RFA, the most common CT features were ground glass opacities (66/69, 96 %), consolidation (56/69, 81 %), and hyperdensity within the nodule (47/69, 68 %). Less than 4 weeks, ground glass opacities (including reversed halo sign) was demonstrated in 20/22 (91 %) patients, while consolidation and pleural thickening were detected in 17/22 patients (77 %). Cavitation, pneumatocele, pneumothorax and pleural effusions were less common features. From 5 weeks onwards, the most common imaging features were parenchymal bands. Conclusions Our study demonstrated the expected CT features after lung RFA, a safe and effective minimally invasive treatment for selected patients with primary and secondary lung tumors. Diagnostic and interventional radiologists should be familiar with the expected imaging features immediately after RFA and their change over time in order to avoid misinterpretation and inadequate treatments.","Araujo-Filho, Jose de Arimateia Batista; Menezes, Raonne Souza Almeida Alves; Horvat, Natally; Panizza, Pedro Sergio Brito; Bernardes, João Paulo Giacomini; Damasceno, Rodrigo Sanford; Oliveira, Brunna Clemente; Menezes, Marcos Roberto",European journal of radiology open,169,1
147696,147696,147696,Nonviral pulmonary delivery of siRNA.,12.548034,5.7682147,2012,,"Lee, David R; Lo, Joan C; Ramalingam, Nirmala; Gordon, Nancy P",Journal of the American Geriatrics Society,169,32
147851,147851,147851,Cardiovascular risk underestimated in DISH.,12.413565,6.0725775,2020-08-25,"BACKGROUND AND PURPOSE Metal artifacts from coils and stents limit the level of detail in C-arm CT images of stent attachment and coiling attenuation in the aneurysm neck. We evaluated the utility of high-resolution C-arm CT combined with streak metal artifact removal technology for stent-assisted embolization of intracranial aneurysms. MATERIALS AND METHODS From October 2017 to July 2018, the First Affiliated Hospital of Zhengzhou University treated 107 patients with intracranial aneurysms (118 aneurysms in total) with stent-assisted embolization. Conventional C-arm CT and high-resolution C-arm CT scanning of the stented area were performed during and after treatment. 3D images were reconstructed with and without streak metal artifact removal techniques. Subsequently, the image quality was compared. The reconstructed images indicated the stent deployment degree and packing density. Follow-up assessments included clinical and angiographic outcomes and complications. RESULTS In total, 118 aneurysms were successfully embolized using 118 stents. Image quality was significantly higher (P < .05) with high-resolution C-arm CT combined with streak metal artifact removal reconstruction. Streak metal artifact removal reconstruction and 2D angiography at working angles showed incomplete deployment of 6 stents and incomplete aneurysm embolization of 15 patients, which were subsequently resolved. One case of hemorrhage was noted postoperatively. Follow-up of 93 patients at 6-13 months indicated 3 cases of aneurysm recurrence. CONCLUSIONS High-resolution C-arm CT combined with the streak metal artifact removal technique effectively reduced metal artifacts from stents and coils during aneurysm embolization. This method can help physicians determine the extent of stent deployment and the packing density of coils and thus potentially reduce complications and aneurysm recurrence.","Li, T-F; Ma, J; Han, X-W; Fu, P-J; Niu, R-N; Luo, W-Z; Ren, J-Z",AJNR. American journal of neuroradiology,169,1
147948,147948,147948,Robotic transperitoneal aortic lymphadenectomy in gynecologic cancer: a new robotic surgical technique and review of the literature.,12.373723,5.7074003,2012,,"Christie, Bryan",BMJ,169,1
148251,148251,148251,Optimal blood pressure during cardiopulmonary bypass defined by cerebral autoregulation monitoring.,12.409439,6.1288753,2017,"Purpose: A number of studies, including systematic reviews, show beneficial effects of psychosocial interventions for people with diabetes mellitus; however, they have not been assessed using meta-analysis. The purpose of this meta-analysis of randomized controlled trials is to investigate the effects of psychosocial interventions on depressive and anxiety symptoms, quality of life and self-efficacy in individuals with diabetes mellitus. Methods: The databases Pubmed, MEDLINE, CINAHL, PsycINFO, Scopus, Web of Science and SocINDEX were searched with no year restriction. Eligible studies were randomized controlled trials published in English that included individuals diagnosed with diabetes mellitus, aged 18 years or above, who engaged in a psychosocial intervention, with outcome measures addressing depressive or anxiety symptomology, quality of life or self-efficacy. Eligible studies needed to compare the intervention to usual care. Study selection was completed using Covidence and meta-analysis was undertaken using Comprehensive Meta-Analysis software. Results: Seven studies were included in the meta-analysis. Five studies investigated the effects of psychosocial interventions and showed a medium to large benefit for depressive symptoms (SMD: -0.70; CI: -1.27, -0.13) which persisted at follow up (SMD: -1.54, CI: -2.97, -0.12). Similar results were not seen immediately post-intervention in the three studies that assessed anxiety symptoms (SMD: -0.30; CI: -0.69, 0.10); however, a medium beneficial effect was seen at follow up (SMD = -0.61, CI = -0.92 to -0.31). Small benefits were seen in the three studies assessing quality of life outcomes (SMD: 0.30, CI: 0.06, 0.55). No benefit was seen in the two studies assessing self-efficacy (SMD: 0.23, CI: -0.11, 0.57). Conclusions: The results of the current study provide preliminary evidence that psychosocial interventions, compared to usual care, reduce depressive symptoms, and may improve quality of life in individuals with diabetes. However, only a few studies were included and the clinical significance of these findings is unknown.","Pascoe, Michaela C; Thompson, David R; Castle, David J; Jenkins, Zoe M; Ski, Chantal F",Frontiers in psychology,169,16
148311,148311,148311,Influence of nanostructure morphology on host capacity and kinetics of guest release.,12.247023,6.0130982,2011,"Unsupervised adaptation to the spatiotemporal statistics of visual experience is a key computational principle that has long been assumed to govern postnatal development of visual cortical tuning, including orientation selectivity of simple cells and position tolerance of complex cells in primary visual cortex (V1). Yet, causal empirical evidence supporting this hypothesis is scant. Here, we show that degrading the temporal continuity of visual experience during early postnatal life leads to a sizable reduction of the number of complex cells and to an impairment of their functional properties while fully sparing the development of simple cells. This causally implicates adaptation to the temporal structure of the visual input in the development of transformation tolerance but not of shape tuning, thus tightly constraining computational models of unsupervised cortical learning.","Matteucci, Giulio; Zoccolan, Davide",Science advances,169,33
148414,148414,148414,The effects of thermal and mechanical material properties on tumorous tissue during hyperthermia treatment.,12.511067,5.733517,2020-08-01,"Objective: To understand the epidemiological characteristics of COVID-19 monitoring cases in Yinzhou district based on health big data platform to provide evidence for the construction of COVID-19 monitoring system. Methods: Data on Yinzhou COVID-19 daily surveillance were collected. Information on patients' population classification, epidemiological history, COVID-19 nucleic acid detection rate, positive detection rate and confirmed cases monitoring detection rate were analyzed. Results: Among the 1 595 COVID-19 monitoring cases, 79.94% were community population and 20.06% were key population. The verification rate of monitoring cases was 100.00%. The total percentage of epidemiological history related to Wuhan city or Hubei province was 6.27% in total, and was 2.12% in community population and 22.81% in key population (P<0.001). The total COVID-19 nucleic acid detection rate was 18.24% (291/1 595), and 53.00% in those with epidemiological history and 15.92% in those without (P<0.001).The total positive detection rate was 1.72% (5/291) and the confirmed cases monitoring detection rate was 0.31% (5/1 595). The time interval from the first visit to the first nucleic acid detection of the confirmed monitoring cases and other confirmed cases was statistically insignificant (P>0.05). Conclusions: The monitoring system of COVID-19 based on the health big data platform was working well but the confirmed cases monitoring detection rate need to be improved.","Sun, Y X; Shen, P; Zhang, J Y; Lu, P; Chai, P F; Mou, H; Huang, W Z; Lin, H B; Shui, L M",Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,169,1
148666,148666,148666,Cyclic electron transport around photosystem I contributes to photosynthetic induction with Thioredoxin f.,12.363866,6.0050693,2020-09-11,"Managing waterborne and water-related diseases is one of the most critical factors in the aftermath of hurricane-induced natural disasters. The goal of the study was to identify water-quality impairments in order to set the priorities for post-hurricane relief and to guide future decisions on disaster preparation and relief administration. Field investigations were carried out on St. Thomas, U.S. Virgin Islands as soon as the disaster area became accessible after the back-to-back hurricane strikes by Irma and Maria in 2017. Water samples were collected from individual household rain cisterns, the coastal ocean, and street-surface runoffs for microbial concentration. The microbial community structure and the occurrence of potential human pathogens were investigated in samples using next generation sequencing. Loop mediated isothermal amplification was employed to detect fecal indicator bacteria, Enterococcus faecalis. The results showed both fecal indicator bacteria and Legionella genetic markers were prevalent but were low in concentration in the water samples. Among the 22 cistern samples, 86% were positive for Legionella and 82% for Escherichia-Shigella. Enterococcus faecalis was detected in over 68% of the rain cisterns and in 60% of the coastal waters (n = 20). Microbial community composition in coastal water samples was significantly different from cistern water and runoff water. Although identification at bacterial genus level is not direct evidence of human pathogens, our results suggest cistern water quality needs more organized attention for protection of human health, and that preparation and prevention measures should be taken before natural disasters strike.","Jiang, Sunny C; Han, Muyue; Chandrasekaran, Srikiran; Fang, Yingcong; Kellogg, Christina A",Water research,169,14
149595,149595,149595,Architectural and ultrastructural features of tessellated calcified cartilage in modern and extinct chondrichthyan fishes.,12.364461,5.931459,2020-05-10,"La demande sans précédent de respirateurs N95 durant la pandémie de maladie à coronavirus 2019 (COVID-19) a entraîné une pénurie mondiale. Nous avons validé un protocole de décontamination rapide et économique répondant aux normes réglementaires afin de permettre la réutilisation sûre de ce type de masque. MÉTHODES: Nous avons contaminé 4 modèles courants de respirateurs N95 avec le coronavirus du syndrome respiratoire aigu sévère 2 (SRAS-CoV-2) et avons évalué l’inactivation virale après une désinfection de 60 minutes à 70 °C et à une humidité relative de 0 %. De même, nous avons étudié l’efficacité de la désinfection thermique, à une humidité relative allant de 0 % à 70 %, de masques contaminés à Escherichia coli. Enfin, nous avons examiné des masques soumis à de multiples cycles de désinfection thermique: nous avons évalué leur intégrité structurelle à l’aide d’un microscope à balayage, et leurs propriétés protectrices au moyen des normes du National Institute for Occupational Safety and Health des États-Unis relatives à la filtration particulaire, à la résistance respiratoire et à l’ajustement. RÉSULTATS: Une seule désinfection thermique a suffi pour que le SRAS-CoV-2 ne soit plus décelable sur les masques étudiés. En ce qui concerne les masques contaminés à E. coli, une culture de 24 heures a révélé que la bactérie n’était pratiquement plus décelable sur les masques désinfectés à 70 °C et à une humidité relative de 50 %, contrairement aux masques non désinfectés (densité optique à une longueur d’onde de 600 nm : 0,02 ± 0,02 contre 2,77 ± 0,09; p < 0,001), mais qu’elle persistait sur les masques traités à une humidité relative moindre. Les masques ayant subi 10 cycles de désinfection avaient toujours des fibres de diamètre semblable à celui des fibres des masques non traités, et ils répondaient encore aux normes d’ajustement, de filtration et de résistance respiratoire. INTERPRÉTATION: La désinfection thermique a réussi à décontaminer les respirateurs N95 sans compromettre leur intégrité structurelle ni modifier leurs propriétés. Elle pourrait se faire dans les hôpitaux et les établissements de soins de longue durée avec de l’équipement facilement accessible, ce qui réduirait la pénurie de N95.","Daeschler, Simeon C; Manson, Niclas; Joachim, Kariym; Chin, Alex W H; Chan, Katelyn; Chen, Paul Z; Tajdaran, Kiana; Mirmoeini, Kaveh; Zhang, Jennifer J; Maynes, Jason T; Zhang, Libo; Science, Michelle; Darbandi, Ali; Stephens, Derek; Gu, Frank; Poon, Leo L M; Borschel, Gregory H",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,169,5
149688,149688,149688,The sugar-responsive enteroendocrine neuropeptide F regulates lipid metabolism through glucagon-like and insulin-like hormones in Drosophila melanogaster.,12.435695,5.827522,2021-08-10,"Infants, children, and adolescents who do not get sufficient sleep are at increased risk for injuries, obesity, type 2 diabetes, poor mental health, attention and behavior problems, and poor cognitive development (1). The American Academy of Sleep Medicine (AASM) provides age-specific sleep duration recommendations to promote optimal health (1). CDC analyzed data from the 2016-2018 National Survey of Children's Health (NSCH) to assess the prevalence of short sleep duration among persons in the United States aged 4 months-17 years. Overall, on the basis of parent report, 34.9% of persons aged 4 months-17 years slept less than recommended for their age. The prevalence of short sleep duration was higher in southeastern states and among racial and ethnic minority groups, persons with low socioeconomic status, and those with special health care needs. The prevalence of short sleep duration ranged from 31.2% among adolescents aged 13-17 years to 40.3% among infants aged 4-11 months. Persons aged 4 months-17 years with a regular bedtime were more likely to get enough sleep. Public health practitioners, educators, and clinicians might advise parents on the importance of meeting recommended sleep duration and implementing a consistent bedtime for healthy development.","Wheaton, Anne G; Claussen, Angelika H",MMWR. Morbidity and mortality weekly report,169,5
149907,149907,149907,"Diversity and pathogenicity of Colletotrichum species causing strawberry anthracnose in Taiwan and description of a new species, Colletotrichum miaoliense sp. nov.",12.276341,5.8403254,2020-09-04,"Background: Flow diverters and conventional coiling are established modalities for the retreatment of intracranial recurrent aneurysms after initial endovascular treatment. We aimed to compare the efficacy of these techniques. Methods: We retrospectively analyzed data for patients with recurrent aneurysms after initial endovascular treatment retreated in our center with either a pipeline embolization device (PED) or conventional coil embolization from January 2012 to July 2020. We performed 1:2 propensity score matching (PSM) using the nearest neighbor method. We controlled for: initial treatment strategy, aneurysm size, neck diameter, symptom presentation, history of aneurysm rupture, age, sex, fusiform-dissecting aneurysm, bifurcation aneurysm, and aneurysm location. The clinical and morphological factors of all patients at initial treatment and the angiographic and clinical results at the second treatment were collected and compared between the propensity-matched pairs. Results: A total of 105 intracranial aneurysms were identified; 18 patients (17.1%) were treated with a PED, and 87 (82.9%) were treated via conventional coil embolization. PSM resulted in 12 matched pairs (12 patients in the PED group and 24 in the coiling group). There was no significant difference of ischemic and hemorrhagic complications between the groups, the obliteration rate of branches covered by stent, or modified Rankin Scale scores at the last clinical follow-up. Importantly, the retreatment strategy in the PED group provided significantly different results vs. the coiling group (P < 0.001), with a lower recurrence rate (0.0 vs. 29.2%, respectively; P = 0.037). However, the procedural failure rate and the parent artery stenosis were more frequently in PED group compared with coiling group (both were 16.7 vs. 0.0%; P = 0.040). Conclusions: Endovascular retreatment for recurrent aneurysms after initial endovascular treatment might be safe and effective. Flow diverters might be associated with reduced risk of recanalization and an increased risk of procedural failure and mild parent artery stenosis.","Li, Wenqiang; Zhu, Wei; Sun, Xinguo; Liu, Jian; Wang, Yang; Wang, Kun; Zhang, Ying; Yang, Xinjian; Zhang, Yisen",Frontiers in neurology,169,1
150444,150444,150444,Non-chemical signatures of biological materials: Radio signals from Covid19?,12.594454,5.714622,2020-08-10,"Background The aim of this study is to compare the safety and efficacy of retrobulbar block versus intraoperative ketamine infusion in eye enucleation or evisceration under general anesthesia. Materials and Methods Forty-five patients belonging to American Society of Anesthesiologists Physical Status I and II undergoing eye enucleation or evisceration were randomly allocated to three equal groups (15 patients each). General anesthesia was used as the standardized technique in all patients. Group R received a single retrobulbar injection, Group K received intravenous ketamine infusion, and Group C received normal saline with the same rate of ketamine infusion. Intraoperative heart rate and mean arterial pressure, recovery time, postoperative pain score, time to first rescue analgesic, number of patients who required rescue analgesia, and any adverse events were reported. Results Postoperative pain Visual Analog Scale was significantly lower in R and K groups in comparison to the C group and was significantly higher in K than R group at 3, 6, 12, and 24 h. In addition, the time to first rescue analgesic was significantly longer in R group (429 ± 54 min) than that in K group (272 ± 34 min), but compared to both groups, it was longer in C group (52 ± 7 min). In K group, the recovery time was longer with higher sedation score in comparison to the other two groups. Conclusions Single retrobulbar injection and low-dose ketamine infusion are safe and effective when used as adjuvants to general anesthesia, but retrobulbar block provides better control of postoperative pain with prolonged time to first rescue analgesic and reduced analgesic consumption.","Ali, Hassan Mohamed; Elbadawy, Ahmed Mohamed","Anesthesia, essays and researches",169,1
150543,150543,150543,Mycobacterium tuberculosis clinical isolates carry mutational signatures of host immune environments.,12.369899,6.1017814,2020-05-01,"During minimally invasive pulmonary resection, it is often difficult to localize pulmonary nodules that are small (<2 cm), low-density/subsolid on imaging, or deep to the visceral pleura. The use of near-infrared fluorescence (NIF) imaging for localizing pulmonary nodules using indocyanine green (ICG) contrast is an emerging technology that is increasingly utilized during pulmonary resection. When administered via electromagnetic navigational bronchoscopy (ENB), ICG can accurately localize pulmonary nodules. When injected intravenously (IV), ICG can also help delineate the intersegmental plane. Research is ongoing regarding the utility of ICG for identification of the sentinel lymph node in lung cancer.","Ferrari-Light, Dana; Geraci, Travis C; Sasankan, Prabhu; Cerfolio, Robert J",Frontiers in surgery,169,1
