,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
190236,190236,190236,Thrombocytopenia in patients with severe acute respiratory syndrome (review).,13.781678,12.736836,2005,"Fusion of biological membranes is governed by physical principles but it is unclear whether the transition states are primarily determined by lipid physics or by protein-lipid interactions. Recent advances in the field include the physical description of bilayer fusion, particularly new models beyond continuum models and the role of the SNARE proteins. Despite substantial progress, an integrated concept for protein-mediated membrane fusion is not yet available, and many open questions remain to be answered.","Jahn, Reinhard; Grubmüller, Helmut",Current opinion in cell biology,536,28
190743,190743,190743,Severe acute respiratory syndrome: a preliminary review.,13.691009,12.757651,2003,"The Global Response to Avian Influenza has led to a longer-term One Health movement, which addresses risks, including zoonoses, at the human-animal- environment interface, and requires the development of innovative partnerships at the political, institutional and technical levels. One Health is a sustainable and rational option when the cumulative effects of health hazards on food and economic security are considered, but demands long-term financial investment. Projections of growth in the demand for livestock production and consumption in Asia and Africa also call for effective One Health responses. However, an effective response also requires validated evidence of the socio-economic value that the One Health approach can provide. Implementing the One Health approach depends on forging strong links between human and animal health services, the environment and public policy. The authors present a list of some of the national and transnational partnerships established since 2006. Political support, good governance and effective policies and networks are crucial building blocks for One Health sustainability. The Global Response to Avian Influenza was initially established under the joint leadership of the European Union, the United States and the United Nations System Influenza Coordination Office. Since then it has supported numerous initiatives, including the World Health Organization (WHO)/Food and Agriculture Organization of the United Nations (FAO)/World Organisation for Animal Health (OIE) Global Early Warning System (GLEWS). Indeed, the Global Response to Avian Influenza paved the way for an unprecedented WHO/FAO/OIE tripartite partnership, which promoted the integration of foodborne, neglected zoonotic and tropical diseases within the One Health movement and led to the tripartite High-Level Technical Meeting of 2011 in Mexico. The One Health Global Network, which began as a proposition at an Expert Consultation in Winnipeg, Canada, in 2009, is now a reality. While its Global Guidance Group takes shape, the choice of soft-governance--an approach which relies more on information and advisory guidelines than on hierarchy and legislation, and which aims to steer local organisations rather than to control them--remains challenging. Nonetheless, the emergence of One Health as a professional and academic discipline, together with the growing references to a One Health culture, also offers new opportunities.","Vandersmissen, A; Welburn, S C",Revue scientifique et technique,536,1
191261,191261,191261,Severe acute respiratory syndrome (SARS): imaging findings during the acute and recovery phases of disease.,13.628177,12.598154,2003,"OBJECTIVE To describe Single Incision Pediatric Endoscopic Surgery (SIPES) performed on children with various diagnoses, emphasizing its advantages. STUDY DESIGN An observational case series. PLACE AND DURATION OF STUDY Department of Pediatric Surgery, Dr. Sami Ulus Maternity and Child Health Hospital, Ankara, Turkey, from January 2011 to November 2014. METHODOLOGY A review of patient charts was conducted in which SIPES was preferred as the surgical procedure. Patient demographics, operative details, operative time, clinical outcomes, postoperative pain and cosmesis were analyzed. RESULTS SIPES was performed on 45 patients (21 girls, 24 boys). Thirty-three appendectomies, 5 varicocelectomies, 3 oophorectomies, 2 ovarian and one paratubal cyst excision, and one fallopian tube excision were performed. All except one procedures were performed through our standard 2 cm umbilical vertical or smile incision. In 18 cases, abdominal irrigation/aspiration was easily performed through the existing larger incision, as is done with open surgical technique. None of the patients had early postoperative shoulder/back pain since complete disinflation of CO2could be ensured. All of the patients/parents were satisfied with the cosmesis. CONCLUSION SIPES has the advantages of limiting the surgical scar to within the umbilicus and providing easy disinflation of CO2, allowing intraabdominal cleaning and extraction of large volume tissue samples through a single large umbilical incision.","Yilmaz, Engin; Afsarlar, Cagatay Evrim; Erturk, Ahmet; Karaman, Ibrahim; Karaman, Ayse; Cavusoglu, Yusuf Hakan",Journal of the College of Physicians and Surgeons--Pakistan : JCPSP,536,1
191277,191277,191277,Factors associated with the psychological impact of severe acute respiratory syndrome on nurses and other hospital workers in Toronto.,13.674029,13.007587,2004,"INTRODUCTION The Coronavirus Disease 2019 (COVID-19) has dramatically affected global healthcare systems. We aimed to determine the response of our paediatric surgical fraternity to a disease that overwhelmingly affects adults. MATERIALS AND METHODS We conducted a cross-sectional questionnaire-based study over 6 weeks during a federally mandated lockdown. Using snowball sampling, we recruited paediatric surgeons, trainees and medical officers from paediatric surgical units in Malaysia. The anonymous online questionnaire covered sociodemographic information, changes in patient care, redeployment, concerns regarding family members, and impact on training. Mental well-being was assessed using the Depression, Anxiety and Stress Scale (DASS-21). Kruskal-Wallis, ANOVA and multiple regression analysis was used, with significance level 0.05. RESULTS Of the 129 eligible participants, 100(77%) responded. Junior doctors had clinically higher levels of depression, anxiety, and stress. Age <30 years was significantly associated with anxiety. Junior doctors believed that redeployment led to loss of surgical skills (p<0.001) and trainees felt that clinical application of knowledge had reduced (p<0.020). CONCLUSION Specific to our paediatric surgical community, this study highlights areas of concern, particularly among junior doctors. It is likely that recurrent cycles of the pandemic will occur soon. These issues must be addressed to preserve the mental and emotional well-being of all health care workers.","Mahat, N; Zubaidi, S A; Soe, H H K; Nah, S A",The Medical journal of Malaysia,536,1
191529,191529,191529,Severe acute respiratory syndrome (SARS): over 100 days into the outbreak.,13.51113,12.77946,2003,,,Sudanese journal of paediatrics,536,33
191629,191629,191629,Clinical analysis of 45 patients with severe acute respiratory syndrome.,13.989161,12.570644,2003,"BACKGROUND Modifications to conventional laparoscopic cholecystectomy (CLC) are aimed at decreasing abdominal wall trauma and improving cosmetic outcome. Although single-incision laparoscopic surgery (SILS) provides excellent cosmetic results, the procedure is technically challenging and expensive compared to the conventional laparoscopic approach. OBJECTIVES To describe a novel, hybrid technique combining SILS and conventional laparoscopy using minimal abdominal wall incisions. METHODS Fifty patients diagnosed with symptomatic cholelithiasis were operated using two reusable 5 mm trocars inserted through a single 15 mm umbilical incision and a single 2-3 mm epigastric port. This technique was clubbed ""minimal incision laparoscopic cholecystectomy"" (MILC). RESULTS MILC was completed in 49 patients (98%). In five patients an additional 3 mm trocar was used and in 2 patients the epigastric trocar was switched to a 5 mmtrocar. The procedure was converted to CLC in one patient. Mean operative time was 29 minutes (range 18-60) and the average postoperative hospital stay was 22 hours (range 6-50). There were no postoperative complications and the cosmetic results were rated excellent by the patients. CONCLUSIONS MILC is an intuitive, easy-to-learn and reproducible technique and requires small changes from CLC. As such, MILC may be an attractive alternative, avoiding the cost and complexity drawbacks associated with SILS.","Sakran, Nasser; Goitein, David; Raziel, Asnat; Hershko, Dan; Szold, Amir",The Israel Medical Association journal : IMAJ,536,1
191631,191631,191631,"COVID-19, cytokines and immunosuppression: what can we learn from severe acute respiratory syndrome?",13.911381,12.618021,2020-03-22,"Neutralizing antibodies (NAbs) against severe acute respiratory syndrome (SARS) coronavirus (SARS-CoV) spike (S) glycoprotein confer protection to animals experimentally infected with the pathogenic virus. We and others previously demonstrated that a major mechanism for neutralizing SARS-CoV was through blocking the interaction between the S glycoprotein and the cellular receptor angiotensin-converting enzyme 2 (ACE2). In this study, we used in vivo electroporation DNA immunization and a pseudovirus-based assay to functionally evaluate immunogenicity and viral entry. We characterized the neutralization and viral entry determinants within the ACE2-binding domain of the S glycoprotein. The deletion of a positively charged region Sdelta(422-463) abolished the capacity of the S glycoprotein to induce NAbs in mice vaccinated by in vivo DNA electroporation. Moreover, the Sdelta(422-463) pseudovirus was unable to infect HEK293T-ACE2 cells. To determine the specific residues that contribute to related phenotypes, we replaced eight basic amino acids with alanine. We found that a single amino acid substitution (R441A) in the full-length S DNA vaccine failed to induce NAbs and abolished viral entry when pseudoviruses were generated. However, another substitution (R453A) abolished viral entry while retaining the capacity for inducing NAbs. The difference between R441A and R453A suggests that the determinants for immunogenicity and viral entry may not be identical. Our findings provide direct evidence that these basic residues are essential for immunogenicity of the major neutralizing domain and for viral entry. Our data have implications for the rational design of vaccine and antiviral agents as well as for understanding viral tropism.","Yi, Christopher E; Ba, Lei; Zhang, Linqi; Ho, David D; Chen, Zhiwei",Journal of virology,536,19
191919,191919,191919,Haematological manifestations in patients with severe acute respiratory syndrome: retrospective analysis.,13.824996,12.715737,2003,,"Trimble, Michael",The Ulster medical journal,536,31
191974,191974,191974,An outbreak of severe acute respiratory syndrome among hospital workers in a community hospital in Hong Kong.,13.777263,12.977202,2003,,"Tulek, Necla; Gonullu, Ugur",Indian pediatrics,536,1
192225,192225,192225,"Knowledge of severe acute respiratory syndrome among community physicians, nurses, and emergency medical responders.",13.74707,12.886813,2006,"No effective antiviral drugs and vaccines are available for the treatment of patients with severe coronavirus 2019 (COVID-19). Therefore, available, safe, and inexpensive drugs and supplements such as melatonin are among the proposed options for controlling inflammation. We did a randomized, single-blind study in Imam Khomeini Hospital between June 30, 2020, and August 5, 2020. Mild to moderate COVID-19 patients aged 25-65 years were eligible to enter the study based on chest CT scan, clinical symptoms, and physician diagnosis. The intervention group was prescribed 6 mg of oral melatonin for 2 weeks, which consumed half an hour before bedtime every night in low light conditions. Clinical symptoms and C-reactive protein (CRP) were measured before and after treatment in the melatonin received and control (regular medications) groups. Among screened patients with COVID-19, 14 patients were assigned to receive melatonin, and 17 patients were considered as controls. A significant difference (p=0.005) between CRP 1 and CRP 2 levels (before and after using melatonin) was found in the melatonin group while this difference (p=0.069) was not significant in the control group. Also, the percentage of recovery (based on symptoms) in patients who took melatonin was higher than that of patients in the control group (85.7% VS 47.1%). The result of this study confirmed the effectiveness of melatonin in mild to moderate outpatients with COVID-19. More clinical trials on elderly, diabetic, obese patients and severe cases are suggested in future studies.","Alizadeh, Zahra; Keyhanian, Nastaran; Ghaderkhani, Sara; Dashti-Khavidaki, Simin; Shokouhi Shoormasti, Raheleh; Pourpak, Zahra","Iranian journal of allergy, asthma, and immunology",536,11
192260,192260,192260,Surveillance of severe acute respiratory syndrome (SARS) in the post-outbreak period.,13.497102,12.746597,2005,,"Giudice, V; Filippelli, A; Selleri, C",Translational medicine @ UniSa,536,24
192377,192377,192377,Comparison of clinical course of patients with severe acute respiratory syndrome among the multiple generations of nosocomial transmission.,13.923463,12.927174,2004,"Recombinant viruses based on modified vaccinia virus Ankara (MVA) are vaccine candidates against infectious diseases and cancers. Presently, multiplication of MVA has been demonstrated in chicken embryo fibroblast and baby hamster kidney (BHK-21) cells only. The multiplication and morphogenesis of a recombinant (MVA-HANP) and non-recombinant MVA strain in BHK-21 and 12 other mammalian cell lines have now been compared. Rat IEC-6 cells were fully permissive to MVA infection. The virus yield in IEC-6 cells was similar to that obtained in BHK-21 cells at low as well as high multiplicities of infection. Vero cells were semi-permissive to MVA infection. Mature virions were produced in supposedly non-permissive cell lines. The multiplication and morphogenesis of non-recombinant MVA and MVA-HANP were similar. These results are relevant to the production and biosafety of MVA-vectored vaccines.","Okeke, Malachy Ifeanyi; Nilssen, Oivind; Traavik, Terje",The Journal of general virology,536,1
192657,192657,192657,Clinical study on high-resolution CT and pulmonary function in severe acute respiratory syndrome patients during recovery phase.,13.5965605,12.864031,2005,"OBJECTIVE To study the features of severe acute respiratory syndrome (SARS) and community acquired pneumonia (CAP). METHODS The clinical presentation, chest radiographs, white blood cell count and outcome of 45 SARS patients from April 5 to 20 2003 were compared, with those of 80 CAP patients from October 1 2002 to April 1 2003 in our hospital, and the clinical features of SARS were summarized. RESULTS (1) Fever above 38.5 centigrade, dry cough, short of breath, headache, myalgia, diarrhea in SARS were more common in SARS patients than those in CAP (P<0.01). (2) Leucopenia was more common and leukocytosis was less common in SARS than those in CAP (P<0.01). (3) 22.2 percent of SARS patients were found abnormal chest radiographs within 24 hours after onset, 71.1 percent of SARS patients were showed progressive pulmonary infiltration via serial chest radiographs, while all CAP patients had abnormal chest radiographs when they were seen first time, and no patient showed progressive pulmonary infiltration, the difference was significant between the two groups (P<0.01). (4) Patients with SARS were lack of a response to the initial antimicrobial therapy, all patients with CAP had an adequate clinical response within three days, the difference was significant between the two groups(P<0.01 ). (5) The ratio of severe pneumonia and mortality in SARS was much higher than in CAP (both P<0.01). CONCLUSION The clinical presentation, chest radiographs, white blood cell count, response to initial antimicrobial therapy, and outcome in SARS is much different from CAP, differentiate them will be helpful to early recognition, prompt isolation, and prevention of its spread.","Xue, Xiao-yan; Zhu, Ji-hong; Cheng, Hui; Pei, Li-ying; Gao, Zhan-cheng",Zhongguo wei zhong bing ji jiu yi xue = Chinese critical care medicine = Zhongguo weizhongbing jijiuyixue,536,29
193074,193074,193074,How severe acute respiratory syndrome (SARS) affected the department of anaesthesia at Singapore General Hospital.,13.885843,12.939692,2004,"When avian infectious bronchitis virus (IBV) is fixed in formaldehyde, negative stain is able to penetrate the particle and an internal component is visualized. This component is seen as a tongue or flask shaped structure attached at one point to the outer virus membrane. A model yielding transmission patterns similar to the virus has been made. Gradient centrifugation studies on IBV reveal that the RNP is associated with the internal sac.","Bingham, R W; Almeida, J D",The Journal of general virology,536,1
193277,193277,193277,Handwashing precautions taken by renal transplant recipients for severe acute respiratory syndrome.,13.88738,12.734918,2004,"Occupational therapy personnel spend considerable time on functional assessment and documentation. The rapid and error-free information processing ability of computers offers methods for data collection, clinical decision making, and reporting of functional assessment results, which may be more effective and efficient than the current paper-and-pencil methods. Computers can provide assistance throughout the many steps of the functional assessment and reporting process. Software is available to assist in direct data collection, data reduction, and analysis, or to assess complex data systems and databases. Additionally, computers can use assessment techniques, such as dynamic question sets and expert systems, which have not been possible with paper-and-pencil methods. Furthermore, data collected on computers are readily available to be integrated in computer-assisted report writing and can be compiled into large databases for analysis. These databases can be used for program evaluation, continuous quality improvement exercises, and other research objectives. This paper provides a snapshot of these computer uses in the assessment process.","Smith, R O",The American journal of occupational therapy : official publication of the American Occupational Therapy Association,536,1
193488,193488,193488,"Early containment of severe acute respiratory syndrome (SARS); experience from Bamrasnaradura Institute, Thailand.",13.566599,12.808447,2004,,"Brown, W A",Lancet,536,1
193660,193660,193660,High-resolution CT findings in patients with severe acute respiratory syndrome: a pattern-based approach.,13.785338,12.650665,2004,"Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a pandemic worldwide. On a daily basis the number of deaths associated with COVID-19 is rapidly increasing. The main transmission route of SARS-CoV-2 is through the air (airborne transmission). This review details the airborne transmission of SARS-CoV-2, the aerodynamics, and different modes of transmission (e.g. droplets, droplet nuclei, and aerosol particles). SARS-CoV-2 can be transmitted by an infected person during activities such as expiration, coughing, sneezing, and talking. During such activities and some medical procedures, aerosols and droplets contaminated with SARS-CoV-2 particles are formed. Depending on their sizes and the environmental conditions, such particles stay viable in the air for varying time periods and can cause infection in a susceptible host. Very few studies have been conducted to establish the mechanism or the aerodynamics of virus-loaded particles and droplets in causing infection. In this review we discuss the various forms in which SARS-CoV-2 virus particles can be transmitted in air and cause infections.","Rabaan, Ali A; Al-Ahmed, Shamsah H; Al-Malkey, Maysaa; Alsubki, Roua; Ezzikouri, Sayeh; Al-Hababi, Fadel Hassan; Sah, Ranjit; Al Mutair, Abbas; Alhumaid, Saad; Al-Tawfiq, Jaffar A; Al-Omari, Awad; Al-Qaaneh, Ayman M; Al-Qahtani, Manaf; Tirupathi, Raghavendra; Al Hamad, Mohammad A; Al-Baghli, Nadira A; Sulaiman, Tarek; Alsubait, Arwa; Mehta, Rachana; Abass, Elfadil; Alawi, Maha; Alshahrani, Fatimah; Shrestha, Dhan Bahadur; Karobari, Mohmed Isaqali; Pecho-Silva, Samuel; Arteaga-Livias, Kovy; Bonilla Aldana, D Catterine; Rodriguez-Morales, Alfonso J",Le infezioni in medicina,536,5
193818,193818,193818,Infection control for the otolaryngologist in the era of severe acute respiratory syndrome.,13.704054,12.620109,2003,"Eight monoclonal antibodies (MAbs) were raised against a bovine coronavirus (B.C.V.) which had been isolated in Scotland and was designated S2. The MAbs were divided into two groups on the basis of their reactions with S2 virus in indirect immunofluorescence (I.F.), neutralisation and haemagglutination inhibition (H.A.I.) tests. Five of the MAbs were positive by all three tests but failed to bind to proteins in Western immunoblotting experiments. The remaining three MAbs were positive in I.F. tests only, two of which were shown to bind to the 52K nucleocapsid protein by Western immunoblotting. Different patterns of antigen distribution within infected cells were demonstrated when the MAbs were used in the I.F. test. However only minor strain variations were detected by I.F. and H.A.I. tests when the MAbs were tested against each of five cell culture adapted strains of B.C.V. Twenty-nine isolates of B.C.V. have been grown in neonatal calf tracheal organ cultures: attempts are being made to further characterize these isolates.","Clark, M A; Campbell, I; El-Ghorr, A A; Snodgrass, D R; Scott, F M",Advances in experimental medicine and biology,536,28
193844,193844,193844,High-resolution computed tomography is useful for early diagnosis of severe acute respiratory syndrome-associated coronavirus pneumonia in patients with normal chest radiographs.,13.832717,12.5657,2004,"Fecal secretory immunoglobulin A (IgA) antibodies in dogs infected or vaccinated with canine coronavirus (CCV) were evaluated by an enzyme-linked immunosorbent assay. The study was carried out with 32 fecal samples collected just before inoculation and at 28 days postinoculation. Five groups were studied: naturally infected dogs, experimentally infected dogs, dogs inoculated with a modified live (ML) CCV vaccine by the intramuscular route, dogs inoculated with an ML CCV vaccine by the oronasal route, and dogs given an inactivated CCV vaccine. Both the naturally and the experimentally infected dogs developed high levels of fecal IgAs. Interestingly, dogs inoculated with the ML CCV vaccine by the oronasal route developed levels of fecal IgA that were higher than those observed in the dogs inoculated with the same CCV vaccine by the intramuscular route or those observed in dogs inoculated with the inactivated vaccine. A relationship between the level of fecal IgAs to CCV and the degree of protection against CCV infection was observed.","Decaro, Nicola; Pratelli, Annamaria; Tinelli, Antonella; Martella, Vito; Camero, Michele; Buonavoglia, Domenico; Tempesta, Maria; Caroli, Anna Maria; Buonavoglia, Canio",Clinical and diagnostic laboratory immunology,536,17
194161,194161,194161,Thin-Section CT 12 Months After the Diagnosis of Severe Acute Respiratory Syndrome in Pediatric Patients.,13.845977,12.773034,2006,"Surgical cytoreduction and platinum/taxane-based chemotherapy are the cornerstones of the management of advanced ovarian cancer; however, the optimal timing and order of these interventions remain a topic of debate. Interpreting the available data, specifically regarding the role of neoadjuvant chemotherapy in the primary setting and surgical cytoreduction in the recurrent setting, requires careful evaluation of surgical quality and patient selection. One tenet that has persisted throughout the historical and modern literature is the prognostic effect of the volume of residual disease after cytoreductive surgery. The goal of debulking surgery has appropriately evolved to that of the complete gross resection of all visible disease, and the repertoire of the gynecologic cancer surgeon has grown to include radical pelvic, upper abdominal, and thoracic procedures. Novel surgical techniques are under investigation, such as minimally invasive cytoreductive procedures and the intraoperative utilization of heated intraperitoneal chemotherapy. Of equal importance is a recent refocusing of attention on patient preferences and the patient's experience during treatment and recovery. In this review article, we examine the literature supporting the role of surgery in the management of advanced ovarian cancer.","Straubhar, Alli; Chi, Dennis S; Long Roche, Kara",Clinical advances in hematology & oncology : H&O,536,1
194201,194201,194201,Psychiatric complications in patients with severe acute respiratory syndrome (SARS) during the acute treatment phase: a series of 10 cases.,13.82799,12.725159,2004,"Leptospirosis is rarely reported in children. It is easily treated with antibiotics but can be fatal if treatment is delayed. A 12-year-old girl was diagnosed with Weil syndrome, a severe form of leptospirosis, 10 days after returning from Mainland China. She presented with fever, hypotension, jaundice, and acute renal failure. She had used well water for bathing and swum in freshwater.","Cheng, F W T; Leung, T F; Lee, N; Yap, F; Hui, J; Fok, T F; Ng, P C",Hong Kong medical journal = Xianggang yi xue za zhi,536,9
194380,194380,194380,Public health measures to control the spread of the severe acute respiratory syndrome during the outbreak in Toronto.,13.768124,12.996919,2004,"Pretreatment of the transmissible gastroenteritis virus of swine (TGE) (coronavirus) with trypsin increased the yield of the infectious virus approximately 100-fold when propagated in roller cultures of SPEV cells, the time required for the development of marked CPE being twice shorter than without treatment. The method of concentration and purification of TGE virus is described which yields a preparative amount of highly purified virions retaining their structure. Such preparations were used for immunization of guinea pigs. It is concluded that purified preparations of TGE virus possess marked antigenic potency and may be used for generation of highly active and specific hyperimmune sera.","Sergeev, V A; Rukhadze, G G; Aliper, T I; Shcheglova, E Iu; Khaustov, V I",Voprosy virusologii,536,16
194416,194416,194416,Pathological study on severe acute respiratory syndrome.,13.819685,12.986127,2003,,"Long, Valencia; Tan, Benjamin Yee San; Tan, Li Feng","Annals of the Academy of Medicine, Singapore",536,16
194493,194493,194493,Respiratory support for severe acute respiratory syndrome: integration of efficacy and safety.,13.824948,12.459436,2005,"The exceptional discoveries of antigen/gene delivery systems have allowed the development of novel prophylactic and therapeutic vaccine candidates. This review highlights various antigen-delivery systems, particularly viral vectors, and assesses the underlying technologies in light of their use against AIDS and malaria. Although such recombinant vectors may face extensive preclinical testing and will possibly have to meet stringent regulatory requirements, some of these vectors may benefit from the profound industrial and clinical experience of the parent vaccine. Most notably, novel vaccines based on live, recombinant vectors may combine the induction of broad, strong and persistent immune responses with acceptable safety profiles.","Liniger, Matthias; Zuniga, Armando; Naim, Hussein Y",Expert review of vaccines,536,1
194710,194710,194710,Accurate clinical prediction of severe acute respiratory syndrome: are we there yet?,13.907257,12.901138,2004,"Although Trypanosoma (Megatrypanum) theileri, a blood parasite of bovid species, is spread widely throughout the world, it has never been reported in Taiwan. When an anti-coagulated blood sample from febrile dairy cattle was directly smeared, no parasite was observed. However, a highly distinctive morphological feature of trypanosome appeared in baby hamster kidney (BHK) cell culture inoculated with non-thrown blood buffy coat. The different stages and typical ultrastructures of trypanosome were observed in our isolate. The isolate was subsequently identified as T. theileri by species-specific PCR assay (Tth625), 18S rDNA sequencing alignment and internal transcribed spacer of ribosomal genes (ITS) as a marker for molecular phylogenetic analysis. The first T. theileri isolate in Taiwan (TWTth1) could be periodically passaged in BHK cell culture for more than one year and retained good re-cryopreservation viability. The BHK culture method would be excellent for diagnostic isolation and maintenance long-term development of this parasite.","Lee, Yen-Feng; Cheng, Ching-Chang; Lin, Nai-Nu; Liu, Shih-An; Tung, Kwong-Chung; Chiu, Yung-Tsung",The Journal of veterinary medical science,536,7
194716,194716,194716,Severe acute respiratory syndrome.,13.599397,12.954299,2004,"Background The purchase of prescription medications via the Internet is a global phenomenon with significant economic, social, and health-related impacts. The growth of online purchasing of prescription medicines is significant and has been amplified by social isolation related to the COVID-19 pandemic, with many patients unable to obtain medicines as they normally would. By contrast, there are licensed, certified, legitimate retail pharmacies that provide significant and vital services to patients. Objective To review the major public health threat from illegal entities that sell any type of prescription medicines to individuals without proper physician oversight. Discussion Rogue and inappropriate online vendors are providing counterfeit and substandard medications fraudulently with untold impacts on morbidity and mortality globally. This article presents the differentiation between the types of legal and illegal Internet pharmacies, as well as the actions that are currently in play to affect the illegal online purchase of prescription medicines. Much must be done in a collaborative, global effort to address the public health threat of obtaining prescription drugs via the Internet. Conclusion Global, federal, state, health professional, societal, and patient-specific collaborations are necessary to affect the significant threat that is now present via the increasing ease of access to online medication purchases.","Fincham, Jack E",American health & drug benefits,536,33
194805,194805,194805,Severe acute respiratory syndrome in surgical patients: a diagnostic dilemma.,13.702063,12.601091,2005,"The imperatives generated by the need for research into efficacious forms of treatment for COVID-19 have shone a fresh light upon the criteria for inclusion in clinical trials of persons unable to provide informed consent by reason of a number of factors including the seriousness of their illness symptomatology. This column identifies diversity in European, United States and Australian legislative and other guidance on the ethical issues that arise in respect of clinical research to which participants are not able to consent. It reviews the decision-making by the New South Wales Civil and Administrative Tribunal in a 2020 case in which permission was sought to conduct a clinical trial into a drug, STC 3141, designed by researchers as a potential treatment for patients with Adult Respiratory Distress Syndrome arising from COVID-19. It outlines the reasoning of the Tribunal in the context of debates about the balance to be struck between clinically useful medication trials and the need to avoid exploitation of vulnerable persons not able to provide their own consent, be that by virtue of disabilities such as acuteness of illness or dementia symptomatology. It contends that the decision illustrates the potential for research to be undertaken safely and ethically, utilising subjects in an intensive care unit who are unable to provide consent.","Freckelton, Ian",Journal of law and medicine,536,11
195149,195149,195149,Dynamic changes in blood cytokine levels as clinical indicators in severe acute respiratory syndrome.,13.790563,12.969098,2003,"The etiology, pathogenesis, and prognosis for a newly emerging disease are generally unknown to clinicians. Effective interventions and treatments at the earliest possible times are warranted to suppress the fatality of the disease to a minimum, and inappropriate treatments should be abolished. In this situation, the ability to extract most information out of the data available is critical so that important decisions can be made. Ineffectiveness of the treatment can be reflected by a constant fatality over time while effective treatment normally leads to a decreasing fatality rate. A statistical test for constant fatality over time is proposed in this article. The proposed statistic is shown to converge to a Brownian motion asymptotically under the null hypothesis. With the special features of the Brownian motion, we are able to analyze the first passage time distribution based on a sequential tests approach. This allows the null hypothesis of constant fatality rate to be rejected at the earliest possible time when adequate statistical evidence accumulates. Simulation studies show that the performance of the proposed test is good and it is extremely sensitive in picking up decreasing fatality rate. The proposed test is applied to the severe acute respiratory syndrome data in Hong Kong and Beijing.","Lam, K F; Deshpande, J V; Lau, E H Y; Naik-Nimbalkar, U V; Yip, P S F; Xu, Ying",Biometrics,536,19
195247,195247,195247,Cardiovascular complications of severe acute respiratory syndrome.,13.593771,12.899485,2006,,"Higham, J E S; Lusseau, D",Conservation biology : the journal of the Society for Conservation Biology,536,17
195516,195516,195516,Factors associated with transmission of severe acute respiratory syndrome among health-care workers in Singapore.,13.494553,12.519091,2004,"Molecular mechanisms permitting the establishment and dissemination of a virus within a newly adopted host species are poorly understood. Mouse hepatitis virus (MHV) strains (MHV-A59, MHV-JHM, and MHV-A59/MHV-JHM) were passaged in mixed cultures containing progressively increasing concentrations of nonpermissive Syrian baby hamster kidney (BHK) cells and decreasing concentrations of permissive murine DBT cells. From MHV-A59/MHV-JHM mixed infection, variant viruses (MHV-H1 and MHV-H2) which replicated efficiently in BHK cells were isolated. Under identical treatment conditions, the parental MHV-A59 or MHV-JHM strains failed to produce infectious virus or transcribe detectable levels of viral RNA or protein. The MHV-H isolates were polytrophic, replicating efficiently in normally nonpermissive Syrian hamster smooth muscle (DDT-1), Chinese hamster ovary (CHO), human adenocarcinoma (HRT), primate kidney (Vero), and murine 17Cl-1 cell lines. Little if any virus replication was detected in feline kidney (CRFK) and porcine testicular (ST) cell lines. The variant virus, MHV-H2, transcribed seven mRNAs equivalent in relative abundance and size to those synthesized by the parental virus strains. MHV-H2 was an RNA recombinant virus containing a crossover site in the S glycoprotein gene. At the molecular level, episodic evolution and positive Darwinian natural selection were apparent within the MHV-H2 S and HE glycoprotein genes. These findings differ from the hypothesis that neutral changes are the predominant feature of molecular evolution and argue that changing ecologies actuate episodic evolution in the MHV spike glycoprotein genes that govern interspecies transfer and spread into alternative hosts.","Baric, R S; Yount, B; Hensley, L; Peel, S A; Chen, W",Journal of virology,536,19
195552,195552,195552,Providing optimal radiology service in the severe acute respiratory syndrome outbreak: use of mobile CT.,13.737588,12.958396,2004,"Benzalkonium salts are widely used as disinfectants, biocides and detergents,among a variety of other applications. The cationic surface-activity of these salts determines their potential to act as a biocide on both target and non-target organisms. In this study, a quick synthesis of a complete set of the benzalkonium salts differing in the length of an alkylating chain (from C(2) to C(20)) is described. Moreover, their (1)H-NMR, HPLC-MS, TLC and HPLC analysis were recorded.","Kuca, Kamil; Marek, Jan; Stodulka, Petr; Musilek, Kamil; Hanusova, Petra; Hrabinova, Martina; Jun, Daniel",Molecules,536,1
195559,195559,195559,Radiographic appearance and clinical outcome correlates in 26 patients with severe acute respiratory syndrome.,13.935858,12.537907,2004,,"Parry, Jane",BMJ,536,7
195856,195856,195856,Severe acute respiratory syndrome: patients were epidemiologically linked.,13.780935,12.848661,2003,"COVID-2019 disease mainly affects the respiratory tract and can progress in severe cases to pneumonia, acute respiratory distress syndrome and multi-organ failure. Patients with prior cardiovascular disease are at higher risk of developing an infection and progressing to a severe form of the disease. Also, due to the growing number of infected cases, it is clear that, in addition to the typical respiratory symptoms caused by the infection, some patients suffer from cardiovascular damage. This condition can, in fact, cause significant myocardial damage, which worsens the disease and affects the prognosis. Based on the results of currently published research, it seems important to discuss the manifestations and characteristics of myocardial damage induced by COVID-19 and its impact on patient prognosis.","Haeck, G; Ancion, A; Marechal, P; Oury, C; Lancellotti, P",Revue medicale de Liege,536,19
