,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
37135,37135,37135,Leading Frontline Covid-19 Teams: Research-Informed Strategies,8.089853,0.87026745,2020-05-11,"BACKGROUND: Prenatal maternal plasma persistent organic pollutant (POP) concentrations have been associated with neonatal outcomes. However, the underlying mechanisms remain unknown. Placental epigenetic mechanisms may be involved, but no prior epigenome-wide studies have investigated the impact of maternal POPs on placental DNA methylation. We studied the association between maternal plasma POP concentration in early pregnancy and epigenome-wide placental DNA methylation among 260 pregnant women from the NICHD Fetal Growth Studies. RESULTS: Our analysis focused on POPs with more than 80% plasma concentrations above the limit of quantification, including 3 organochlorine pesticides (hexachlorobenzene, trans-nonachlor, p,p’-dichlorodiphenyldichloroethylene), 1 polybrominated diphenyl ether (PBDE 47), 3 polychlorinated biphenyls (138/158, 153, 180), and 6 poly- and perfluorinated alkyl substances (PFASs) (perfluorodecanoic acid, perfluorohexanesulfonic acid, perfluorononanoic acid, perfluorooctanesulfonic acid, perfluoroundecanoic acid (PFUnDA)). Using 5% false discovery rate, POPs were associated with a total of 214 differentially methylated CpG sites (nominal p values ranging from 2.61 × 10(−21) to 2.11 × 10(−7)). Out of the 214 CpG sites, 24 (11%) were significantly correlated with placental expression of 21 genes. Notably, higher PFUnDA was associated with increased methylation at 3 CpG sites (cg13996963, cg12089439, cg18145877) annotated to TUSC3, and increased methylation at those 3 CpG sites was correlated with decreased expression of TUSC3 in the placenta. Increased methylation at cg18145877 (TUSC3) and decreased expression of TUSC3 were correlated with shorter birth length. Out of the 214 CpG sites, methylation at 44 CpG sites was correlated (p value < 0.10) with at least one neonatal anthropometry measure (i.e., birth weight, birth length, and head circumference). Seven CpG sites mediated (p value < 0.05) the association between PBDE 47 and neonatal anthropometry measures. Genes annotating the top differentially methylated CpG sites were enriched in pathways related to differentiation of embryonic cells (PBDE 47) and in pathways related to brain size and brain morphology (PFASs). CONCLUSIONS: DNA methylation changes in the placenta were significantly associated with maternal plasma POPs concentration. The findings suggest that placental DNA methylation and gene expression mechanism may be involved in the prenatal toxicity of POPs and their association with neonatal anthropometry measures.","Ouidir, Marion; Mendola, Pauline; Buck Louis, Germaine M.; Kannan, Kurunthachalam; Zhang, Cuilin; Tekola-Ayele, Fasil",Clin Epigenetics,792,16
37805,37805,37805,Learning Systems: Managing Uncertainty in the New Normal of Covid-19,8.288724,0.8758815,2020-07-16,,,Reactions Weekly,792,16
37807,37807,37807,Unique Risks and Solutions for Equitable Advancement during the Covid-19 Pandemic: Early Experience from Frontline Physicians in Academic Medicine,8.179541,0.9697709,2020-07-20,,,Reactions Weekly,792,24
37811,37811,37811,The Heroes and Heroines: Supporting the Front Line in New York City During Covid-19,8.168369,0.9489432,2020-07-15,,,Reactions Weekly,792,12
37815,37815,37815,Creating a Novel Inpatient Psychiatric Unit with Integrated Medical Support for Patients with Covid-19,8.138643,0.87903845,2020-06-22,"There has been a growing trend of local and national coverage of and interest in concussion injuries over the past 2 decades. Increasing public concern over potential catastrophic and unknown long-term effects of sports-related concussion injuries has led to an acknowledgment of the strong public health need for addressing all concussion injuries, regardless of mechanism of injury. In efforts to address this need for concussion prevention and management, both in sports and nonsports, The University of Kansas Health System initiated the interdisciplinary Center for Concussion Management program in 2012. The program was created as a virtual clinic concept and includes voluntary participation from various providers across the institution, limited budget, and space obstacles. Since its inception, the program has continued to operate as its initial design of a multidisciplinary team model outside the sole ownership of 1 department, and has expanded to include education and outreach to local and regional schools and groups.","Chen, Jamie; Kouts, Jill; Rippee, Michael A.; Lauer, Stephen; Smith, David; McDonald, Tracy; Kurylo, Monica; Filardi, Tanya",Health Serv Insights,792,26
37821,37821,37821,Earning Trust in the Era of Covid-19,8.222205,0.7495779,2020-07-30,,"Hunt, Summer",Nurs Womens Health,792,16
38922,38922,38922,Getting Ready for the Covid-19 Pandemic: Experience of a Brazilian Hospital,8.336934,0.94226426,2020-09-02,,"Fortuin, Sandra",Tijdschr Verzorg,792,24
39202,39202,39202,Economic and Clinical Impact of Covid-19 on Provider Practices in Massachusetts,8.165248,0.9729796,2020-09-11,,,Br Dent J,792,10
39936,39936,39936,A Unique Deal in Dutch Health Care: Private Insurers and Providers Find Common Ground to Address Covid-19 Effects,8.24532,0.90845513,2020-09-23,,"Chan, Andrew T.; Williams, Christopher S.",Gastroenterology,792,29
40659,40659,40659,How an Ohio-based Physician Organization Overcame Internal Hurdles and Launched a Telehealth Service as Covid-19 Shutdowns Loomed,8.006656,0.8536259,2020-10-08,"BACKGROUND: The COVID-19 pandemic is a calamity affecting many aspects. In particular healthcare services (HCS) are facing a great stress-test worldwide. The present work aims to explore what were health needs, beyond COVID, not covered among Italian citizens, due to fear, lockdown measures and overload of HCS, also in order to understand if there are specific subgroups of populations that will need urgent access to health services in the next future. METHODS: COCOS (COvid COllateral impactS) is a cross-sectional study performed during the Italian lockdown between April and May 2020. A forty-nine items online questionnaire was filled by the respondents. Participation was voluntary and without compensation. Informed consents were obtained. Descriptive, univariable and multivariable (logistic regression models) analyses were performed: results are expressed in ORs. RESULTS: Totally, 1,515 questionnaires were collected. Median age was 42 years, 65.6% were females. Around 22% declared to suffer from chronic diseases. Interestingly, 32.4% of the sample faced a delay of a scheduled Medical Service (MS) by provider decision, while 25.6% reported that this issue hit a family member. More than 13% refused to access scheduled MS for the fear of contagion, and the 6.5% avoided HCS even if having an acute onset issue: this behavior was associated with scarce trust in physicians (AdjOR 0.75); alarmingly, 1.5% avoided Emergency Department when in need and 5% of the sample took medications without consulting any physician: patients suffering from chronic conditions resulted to be more prone to self-medication (AdjOR: 2.16; 95% C.I.: 1.16-4.02). CONCLUSIONS: COVID-19 immediate effects are just the tip of the iceberg. Large groups of population suffered delays and interruptions of medical services, and the most vulnerable were the most affected. To estimate the effects of the pandemic on non-COVID-19 patients is required, leading to aimed efforts, to reduce the backlog that HCS incurred in. KEY MESSAGES: COVID-19 biggest toll on public health is still to come if not prevented, due to temporary but widespread suspensions of scheduled medical services and the avoidance of these for fear of contagion. The most in need are the most vulnerable: older patients and those with chronic conditions are the most affected by suspension of medical services and will potentially pay the greatest cost.","Gualano, M R; Corradi, A; Voglino, G; Bert, F; Siliquini, R",Eur J Public Health,792,1
41148,41148,41148,Physician Executives Guide a Successful Covid-19 Response in Colorado,7.97065,0.8647563,2020-10-15,"BACKGROUND: There is a growing interest in exploring the nature of communication in veterinary medicine and understanding how veterinary practitioners communicate with their clients and other professionals. This is the first integrative review of literature on veterinary communication. Applying the PRISMA model, the PubMed, PsychInfo and ERIC databases were searched using keywords such as ‘veterinary’, ‘vet’, ‘communication’ and ‘interaction’ for related articles published between 1 January 2000 and 31 December 2018. RESULTS: Keyword searching through the databases yielded 1572 related studies. Only 48 of these studies were included in our analysis after an in-depth review by two independent reviewers using the critical appraisal skills Programme frameworks with high inter-rater reliability (Cohen’s kappa coefficient κ > 0.8). The existing body of research on veterinary communication can be classified into three major areas: (a) client–veterinarian communication, (b) cross-disciplinary communication in a professional veterinarian team and (c) training of veterinary communication skills. This review details the complexity and heterogeneity of agenda in the field of veterinary communication. The included studies indicate that veterinary practitioners are not equipped with specific communication skills to address different agendas in veterinary communication. The veterinary curriculum should include a component on communication training that can help veterinary students acquire necessary communication skills that allow them to effectively communicate with clients and other professionals CONCLUSION: This review detailed the complexity of agendas in the field of veterinary communication. The results indicate that veterinary practitioners can further benefit from training on specific communication skills that address the agendas found in veterinary communication research. Furthermore, the veterinary curriculum should include a component on communication training that equips veterinary students with the necessary communication skills that allow them to effectively communicate with different stakeholders such as clients and colleagues with and across the field of veterinary science.","PUN, Jack K. H.",BMC Vet Res,792,16
41150,41150,41150,"Collaborating Across Private, Public, Community, and Federal Hospital Systems: Lessons Learned from the Covid-19 Pandemic Response in NYC",8.121901,0.8499514,2020-10-21,"Bereavements that occur under external traumatic circumstances increase the risk for dysfunction, trauma symptomatology, as well as disordered and prolonged grief. While the majority of individuals who have experienced traumatic bereavements do not meet formal criteria for posttraumatic stress disorder (PTSD), persistent complex bereavement disorder (PCBD), or prolonged grief disorder (PGD), the degree of distress and dysfunction for these bereaved can be quite significant. The assessment and intervention paradigms in use with traumatic bereavements often prioritize the trauma and bypass the centrality of the interpersonal loss. By using a bifocal approach in conceptualizing bereavement, the Two-Track Model of Bereavement (TTMB) rebalances the approach to the class of traumatic bereavements. Track I examines biopsychosocial functioning and symptoms of trauma, and track II focuses on the nature of the ongoing relationship with the deceased and the death story that may also have elements of traumatic response. The model and its application serve to identify both adaptive and maladaptive responses to loss along both axes to optimally focus interventions where needed. The story of the death, the psychological relationship with the deceased, and the presence of biopsychosocial difficulties each have a part to play in assessment and intervention. A case study of assessment and intervention following traumatic bereavement due to suicide illustrates how attention to each of these factors in the TTMB can facilitate change. Ultimately, the relational bond with the deceased is a major vector in grief and mourning. Assessment and intervention with traumatic bereavements require attention to dysfunction and symptoms of trauma as well as to the death story and the state of the relationship to the deceased.","Rubin, Simon Shimshon; Malkinson, Ruth; Witztum, Eliezer",Front Psychiatry,792,13
41157,41157,41157,Rapid Deployment of a Community-Centered Mobile Covid 19 Testing Unit to Improve Health Equity,8.149598,0.89532775,2020-10-22,"[Image: see text] Efficient and rapid detection of viruses plays an extremely important role in disease prevention, diagnosis, and environmental monitoring. Early screening of viral infection among the population has the potential to combat the spread of infection. However, the traditional methods of virus detection being used currently, such as plate culturing and quantitative RT-PCR, give promising results, but they are time-consuming and require expert analysis and costly equipment and reagents; therefore, they are not affordable by people in low socio-economic groups in developing countries. Further, mass or bulk testing chosen by many governments to tackle the pandemic situation has led to severe shortages of testing kits and reagents and hence are affecting the demand and supply chain drastically. We tried to include all the reported current scenario-based biosensors such as electrochemical, optical, and microfluidics, which have the potential to replace mainstream diagnostic methods and therefore could pave the way to combat COVID-19. Apart from this, we have also provided information on commercially available biosensors for detection of SARS-CoV-2 along with the challenges in development of better diagnostic approaches. It is therefore expected that the content of this review will help researchers to design and develop more sensitive advanced commercial biosensor devices for early diagnosis of viral infection, which can open up avenues for better and more specific therapeutic outcomes.","Parihar, Arpana; Ranjan, Pushpesh; Sanghi, Sunil K.; Srivastava, Avanish K.; Khan, Raju",ACS Appl Bio Mater,792,1
41336,41336,41336,Healthcare’s earthquake: Lessons from complex adaptive systems to develop Covid-19-responsive measures and models,8.166354,0.74243534,2020-10-23,,"Yan, Jiwang",Int J Mach Tools Manuf,792,1
41342,41342,41342,Considering Concerns Related to Demand for Travel ICU Nurses Across Covid-19 Hotspots,8.051358,0.91624147,2020-10-28,,"Terliesner, Stefan",Versicher Mag,792,12
41358,41358,41358,Filling the Bench: Faculty Surge Deployment in Response to the Covid-19 Pandemic,8.137609,0.8711025,2020-10-29,"The determination of the particle dynamics in the human acinar airways having millions of alveoli is critical in preventing potential health problems and delivering therapeutic particles effectively to target locations. Despite its complex geometrical structure and complicate wall movements, the advanced calculation simulations can provide valuable results to accurately predict the aerosol deposition in this region. The objective of this study was to numerically investigate the aerosol particle transport and deposition in the intra-acinar region of a human lung for different breathing scenarios (i.e., light, normal, and heavy activities) during multiple breaths. Idealized intra-acinar models utilized in this study consisted of a respiratory bronchial model, an alveolar duct model, and an alveolar sac model. The particles with 5 μm in diameter released from the inlet of the model were tracked until they deposited or escaped from the computational domain. The results showed that due to the rhythmic alveolar wall movement, the flow field was divided into two regions: one is the low-speed alveolar flow and the other is the channel flow. It was found that the chaotic acinar flow irreversibility played a significant role in the aerosol transport in higher generations. During the succeeding breaths, more particles deposited or escaped to the relating acinar generation and reached the more distal regions of the lung. The number of particles remaining in the suspension at the end of the third cycle ranged from 0.016% to 3%. When the mouth flow rate increased, the number of particles remaining in the suspension reduced, resulting in higher deposition efficiency. The total deposition efficiencies for each flow rate were 24%, 47%, and 77%, respectively. The particle simulation results also showed that more breathing cycle was required for full aerosol particle deposition or escape from the model. In addition to the alveolar wall motion, the type of breathing condition and breathing cycle had a significant effect on the accurate prediction of the aerosol deposition in the intra-acinar region of the human lung.","Ciloglu, Dogan",Phys Fluids (1994),792,1
41565,41565,41565,"Building on an Ad Hoc Covid-19 Response to Enhance Community-based Care for Vulnerable Children in Kerala, India",8.26748,0.88594705,2020-11-04,"OBJECTIVES: To review the impact of social isolation during COVID-19 pandemic on mental and physical health of older people and the recommendations for patients, caregivers and health professionals. DESIGN: Narrative review. SETTING: Non-institutionalized community-living people. PARTICIPANTS: 20.069 individuals from ten descriptive cross-sectional papers. MEASUREMENTS: Articles since 2019 to 2020 published on Pubmed, Scielo and Google Scholar databases with the following MeSh terms (‘COVID-19’, ‘coronavirus’, ‘aging’, ‘older people’, ‘elderly’, ‘social isolation’ and ‘quarantine’) in English, Spanish or Portuguese were included. The studies not including people over 60 were excluded. Guidelines, recommendations, and update documents from different international organizations related to mental and physical activity were also analysed. RESULTS: 41 documents have been included in this narrative review, involving a total of 20.069 individuals (58% women), from Asia, Europe and America. 31 articles included recommendations and 10 addressed the impact of social distancing on mental or physical health. The main outcomes reported were anxiety, depression, poor sleep quality and physical inactivity during the isolation period. Cognitive strategies and increasing physical activity levels using apps, online videos, telehealth, are the main international recommendations. CONCLUSION: Mental and physical health in older people are negatively affected during the social distancing for COVID-19. Therefore, a multicomponent program with exercise and psychological strategies are highly recommended for this population during the confinement. Future investigations are necessary in this field.","Sepúlveda-Loyola, W.; Rodríguez-Sánchez, I.; Pérez-Rodríguez, P.; Ganz, F.; Torralba, R.; Oliveira, D. V.; Rodríguez-Mañas, Leocadio",J Nutr Health Aging,792,1
42590,42590,42590,Five Takeaways Digital Health System Leaders Learned through Covid-19 Response Efforts,8.178154,0.97288257,2020-11-20,"BACKGROUND: Human cytomegalovirus (CMV) is a common herpesvirus which is estimated to infect 83% of the global population. Whilst many infections are asymptomatic, it is an important cause of morbidity and mortality, particularly for immunocompromised people and for infants who are congenitally infected. A vaccine against CMV has been stated as a public health priority, but there are gaps in our understanding of CMV epidemiology. To guide potential future vaccination strategies, our aim was to examine risk factors for CMV seropositivity in young people in England. METHODS: The Health Survey for England (HSE) is an annual, cross-sectional representative survey of households in England during which data are collected through questionnaires, and blood samples are taken. We randomly selected individuals who participated in the HSE 2002, aiming for 25 participants of each sex in each single year age group from 11 to 24 years. Stored samples were tested for CMV antibodies. We undertook descriptive and regression analyses of CMV seroprevalence and risk factors for infection. RESULTS: Demographic data and serostatus were available for 732 individuals, of whom 175 (23.7%) were CMV-seropositive. CMV seroprevalence was associated with age, with 18.3% seropositive at 11–14 years compared to 28.3% at 22–24 years. CMV serostatus was also higher in people of non-white ethnicity (adjusted odds ratio [aOR] 6.22, 95% confidence interval [CI] 3.47–11.14), and in adults who were seropositive for EBV (aOR 2.08 [1.06–4.09]). There was no evidence that smoking status, occupation, body mass index and region of England were associated with CMV serostatus. CONCLUSIONS: CMV seroprevalence is strongly associated with ethnicity, and modestly increases with age in 11–24-year-olds. A greater understanding of the transmission dynamics of CMV, and the impact of this on CMV-associated morbidity and mortality, is necessary to inform effective vaccination strategies when a vaccine for CMV becomes available.","Winter, Joanne R.; Taylor, Graham S.; Thomas, Olivia G.; Jackson, Charlotte; Lewis, Joanna E. A.; Stagg, Helen R.",BMC Infect Dis,792,11
42592,42592,42592,Covid-19 and Health Care Systems’ Need to Anticipate and Advocate for Essential Regulatory Changes,8.304727,0.79940647,2020-11-24,"BACKGROUND: Extracellular vesicles (EVs) are small membrane particles that contribute to cancer progression and metastases by transporting biologically significant proteins and nucleic acids. They may also serve as biomarkers of various disease states or important therapeutic targets. Breast cancer EVs have the potential to change the behavior of other cells in their microenvironment. However, the proteomic content of EVs isolated from young women’s breast cancer patients and the mechanisms underlying the influence of EVs on tumor cell behavior have not yet been reported. METHODS: In our current translational studies, we compared the proteomic content of EVs isolated from invasive breast cancer cell lines and plasma samples from young women’s breast cancer (YWBC) patients and age-matched healthy donors using mass spectrometry. We analyzed the functionality of EVs in two dimensional tumor cell invasion assays and the gene expression changes in tumor cells after incubation with EVs. RESULTS: We found that treatment with EVs from both invasive breast cancer cell lines and plasma of YWBC patients altered the invasive properties of non-invasive breast cancer cells. Proteomics identified differences between EVs from YWBC patients and healthy donors that correlated with their altered function. Further, we identified gene expression changes in non-invasive breast cancer cells after treatment with EVs that implicate the Focal Adhesion Kinase (FAK) signaling pathway as a potential targetable pathway affected by breast cancer-derived EVs. CONCLUSIONS: Our results suggest that the proteome of EVs from breast cancer patients reflects their functionality in tumor motility assays and may help elucidate the role of EVs in breast cancer progression.","Jordan, Kimberly R.; Hall, Jessica K.; Schedin, Troy; Borakove, Michelle; Xian, Jenny J.; Dzieciatkowska, Monika; Lyons, Traci R.; Schedin, Pepper; Hansen, Kirk C.; Borges, Virginia F.",Breast Cancer Res,792,16
42748,42748,42748,"Covid-19 Crisis Response: First, Address the Safety and Well-Being of Your Team",8.205412,0.89827603,2020-12-02,"Novel coronavirus (COVID-19) is started from Wuhan (City in China), and is rapidly spreading among people living in other countries. Today, around 215 countries are affected by COVID-19 disease. WHO announced approximately number of cases 11,274,600 worldwide. Due to rapidly rising cases daily in the hospitals, there are a limited number of resources available to control COVID-19 disease. Therefore, it is essential to develop an accurate diagnosis of COVID-19 disease. Early diagnosis of COVID-19 patients is important for preventing the disease from spreading to others. In this paper, we proposed a deep learning based approach that can differentiate COVID- 19 disease patients from viral pneumonia, bacterial pneumonia, and healthy (normal) cases. In this approach, deep transfer learning is adopted. We used binary and multi-class dataset which is categorized in four types for experimentation: (i) Collection of 728 X-ray images including 224 images with confirmed COVID-19 disease and 504 normal condition images (ii) Collection of 1428 X-ray images including 224 images with confirmed COVID-19 disease, 700 images with confirmed common bacterial pneumonia, and 504 normal condition images. (iii) Collections of 1442 X- ray images including 224 images with confirmed COVID-19 disease, 714 images with confirmed bacterial and viral pneumonia, and 504 images of normal conditions (iv) Collections of 5232 X- ray images including 2358 images with confirmed bacterial and 1345 with viral pneumonia, and 1346 images of normal conditions. In this paper, we have used nine convolutional neural network based architecture (AlexNet, GoogleNet, ResNet-50, Se-ResNet-50, DenseNet121, Inception V4, Inception ResNet V2, ResNeXt-50, and Se-ResNeXt-50). Experimental results indicate that the pre trained model Se-ResNeXt-50 achieves the highest classification accuracy of 99.32% for binary class and 97.55% for multi-class among all pre-trained models.","Hira, Swati; Bai, Anita; Hira, Sanchit",Appl Intell,792,1
43419,43419,43419,A Systems Approach to Addressing Covid-19 Health Inequities,8.2094555,0.83834344,2020-12-16,,"Trentzsch, Heiko",Orth Unfallchir,792,26
43639,43639,43639,“Waiting for This Day Since March”: Geisinger’s Covid-19 Vaccine Program,8.0843725,0.89709544,2020-12-22,,"Haddad, Fares S.",,792,1
43641,43641,43641,Lessons from CEOs: How Are Health Systems Preparing for the Covid-19 Vaccine Rollout?,8.123462,0.8614571,2020-12-23,"PURPOSE: A prognostic prediction model for metabolic syndrome can calculate the probability of risk of experiencing metabolic syndrome within a specific period for individualized treatment decisions. We aimed to provide a systematic review and critical appraisal on prognostic models for metabolic syndrome. MATERIALS AND METHODS: Studies were identified through searching in English databases (PubMed, EMBASE, CINAHL, and Web of Science) and Chinese databases (Sinomed, WANFANG, CNKI, and CQVIP). A checklist for critical appraisal and data extraction for systematic reviews of prediction modeling studies (CHARMS) and the prediction model risk of bias assessment tool (PROBAST) were used for the data extraction process and critical appraisal. RESULTS: From the 29,668 retrieved articles, eleven studies meeting the selection criteria were included in this review. Forty-eight predictors were identified from prognostic prediction models. The c-statistic ranged from 0.67 to 0.95. Critical appraisal has shown that all modeling studies were subject to a high risk of bias in methodological quality mainly driven by outcome and statistical analysis, and six modeling studies were subject to a high risk of bias in applicability. CONCLUSION: Future model development and validation studies should adhere to the transparent reporting of a multivariable prediction model for individual prognosis or diagnosis (TRIPOD) statement to improve methodological quality and applicability, thus increasing the transparency of the reporting of a prediction model study. It is not appropriate to adopt any of the identified models in this study for clinical practice since all models are prone to optimism and overfitting.","Zhang, Hui; Shao, Jing; Chen, Dandan; Zou, Ping; Cui, Nianqi; Tang, Leiwen; Wang, Dan; Ye, Zhihong",Diabetes Metab Syndr Obes,792,8
43643,43643,43643,Covid-19 Vaccine Distribution: Work on Your Listening System,8.052601,0.8099049,2020-12-28,"OBJECTIVE: To observe the effect of acupoint massage plus Vitalstim electrical stimulation on deglutition function and surface electromyography (SEMG) of deglutition muscle groups. METHODS: A total of 60 patients with deglutition disorder after stroke were selected and divided into an electrical stimulation group, a massage group and an integrated group according to the random number table method, with 20 cases in each group. Patients in these three groups were given the same routine rehabilitation training for deglutition. In addition, patients in the electrical stimulation group were given extra Vitalstim electrical stimulation, patients in the massage group were given extra acupoint massage on the head, face and neck, and patients in the integrated group were given extra acupoint massage plus Vitalstim electrical stimulation. Fujishima Ichiro food intake level scale (FILS) was scored before and after treatment. The swallowing duration and maximal amplitude of masseter muscle in SEMG were evaluated before and after treatment. RESULTS: After treatment, the FILS score and the maximal amplitude of recruitment potential generated by muscular contraction of masseter muscle group in the three groups were higher than those before treatment (all P<0.05), and the swallowing duration of masseter muscle group was shortened compared with that in the same group before treatment (all P<0.05). After treatment, the FILS score in the integrated group was higher than that in the electrical stimulation group and the massage group (both P<0.05). The swallowing duration of masseter muscle group measured by SEMG was lower than that in the electrical stimulation group and the massage group (both P<0.05), while the maximal amplitude was higher than that of the electrical stimulation group and the massage group (P<0.05). After treatment, there were no significant differences in the FILS score, swallowing duration and maximal amplitude of masseter muscle group between the electrical stimulation group and the massage group (all P>0.05). CONCLUSION: Both acupoint massage and electrical stimulation can improve the deglutition function in patients with deglutition disorder after stroke, and improve the coordination and flexibility of masseter muscle. The integration of the two is more effective.","Tian, Li; Nie, Shao-tong; Lou, Tian-xiao; Chen, Huan; Yuan, Guang-hui",J,792,1
44429,44429,44429,Like a 100-Day Hurricane: Sustaining Months-Long Crisis Response,8.240242,0.912672,2021-01-06,,,Reactions Weekly,792,3
44433,44433,44433,Delivering Covid-19 Vaccines by Building Community Trust,8.108381,0.8633124,2021-01-08,"The use of gamma-irradiated influenza A virus (γ-Flu), retains most of the viral structural antigens, represent a promising option for vaccine development. However, despite the high effectiveness of γ-Flu vaccines, the need to incorporate an adjuvant to improve vaccine-mediated protection seems inevitable. Here, we examined the protective efficacy of an intranasal gamma-irradiated HIN1 vaccine co-administered with a plasmid encoding mouse interleukin-28B (mIL-28B) as a novel adjuvant in BALB/c mice. Animals were immunized intranasally three times at one-week intervals with γ-Flu, alone or in combination with the mIL-28B adjuvant, followed by viral challenge with a high lethal dose (10 LD(50)) of A/PR/8/34 (H1N1) influenza virus. Virus-specific antibody, cellular and mucosal responses, and the balance of cytokines in the spleen IFN-γ, IL-12, and IL-4) and in lung homogenates (IL-6 and IL-10) were measured by ELISA. The lymphoproliferative activity of restimulated spleen cells was also determined by MTT assay. Furthermore, virus production in the lungs of infected mice was estimated using the Madin-Darby canine kidney (MDCK)/hemagglutination assay (HA). Our data showed that intranasal immunization with adjuvanted γ-Flu vaccine efficiently promoted humoral, cellular, and mucosal immune responses and efficiently decreased lung virus titers, all of which are associated with protection against challenge. This combination also reduced IL-6 and IL-10 levels in lung homogenates. The results suggest that IL-28B can enhance the ability of the vaccine to elicit virus-specific immune responses and could potentially be used as an effective adjuvant.","Sabbaghi, Ailar; Zargar, Mohsen; Zolfaghari, Mohammad Reza; Motamedi-Sedeh, Farahnaz; Ghaemi, Amir",Arch Virol,792,27
44625,44625,44625,Mayo Clinic’s Multidisciplinary Approach to Covid-19 Vaccine Allocation and Distribution,8.198974,0.9673451,2021-01-14,"Adeno-Associated Virus (AAV)-based gene therapy vectors are in development for many inherited human disorders. In nonclinical studies, cellular immune responses mediated by cytotoxic T cells may target vector-transduced cells, which could impact safety and efficacy. Here, we describe the bioanalytical validation of an interferon-gamma (IFN-γ)-based Enzyme-Linked Immunospot (ELISpot) assay for measuring T cell responses against viral antigens in cynomolgus monkeys. Since ELISpots performed with antigen-derived peptides offer a universal assay format, method performance characteristics were validated using widely available peripheral blood mononuclear cells (PBMCs) responsive to cytomegalovirus peptides. The limit of detection and confirmatory cut point were established using statistical methods; precision, specificity, and linearity were confirmed. Monkey PBMCs from an AAV5 gene therapy study were then analyzed, using peptide pools spanning the vector capsid and transgene product. AAV5-specific T cell responses were detected only in 2 of 18 monkeys at Day 28, but not at Day 13 and 56 after vector administration, with no correlation to liver enzyme elevations or transgene expression levels. No transgene product-specific T cell responses occurred. In conclusion, while viral peptide-specific IFN-γ ELISpots can be successfully validated for monkey PBMCs, monitoring peripheral T cell responses in non-clinical AAV5 gene therapy studies was of limited value to interpret safety or efficacy.","Yang, Fan; Patton, Kathryn; Kasprzyk, Theresa; Long, Brian; Gupta, Soumi; Zoog, Stephen J.; Tracy, Kristin; Vettermann, Christian",Gene Ther,792,1
45159,45159,45159,"Collaboration on the Arizona Surge Line: How Covid-19 Became the Impetus for Public, Private, and Federal Hospitals to Function as One System",8.061152,0.8794251,2021-01-22,,"Jo Molina, Thierry",Rev Francoph Lab,792,12
45333,45333,45333,Redeploying Covid-19 Payment Reforms for Biomedical Innovation: A New Opportunity for the Value Movement,8.1773205,0.95449835,2021-02-02,,"Özgör, Lamia",DNP,792,16
45560,45560,45560,Why Can’t I Get It? Make Covid-19 Vaccination Convenient and Simple,8.106167,0.7916789,2021-02-08,"Personal protective equipment (PPE) shortages represent a persistent and critical challenge during the COVID-19 pandemic. Communities of 3D printing hobbyists and experts responded by designing and producing homemade, 3D-printed PPE. This report discusses the design, manufacturing and validation of the Kansas City Mask (KC Mask). Once printed and assembled, masks were fit tested at Truman Medical Center in Kansas City, MO. The KC Mask was approved for use by pandemic response administration staff at the hospital. Fortunately, due to adequate PPE supply at the time of this publication, wide utilization of the KC mask has not been required. The authors endorse the KC Mask as a stopgap measure, proven to be effective in situations of critical PPE shortage based on Centers for Disease Control and Prevention (CDC) guidelines.","Dalla, Shiv; Bacon, Brandon; Ayres, Jack M; Holmstead, Stephen; Ahlberg Elliot, Alan J",,792,13
45592,45592,45592,The Covid-19 War: Military Lessons Applied to a Public Health Campaign,8.110836,0.84948534,2021-02-09,,,Reactions Weekly,792,1
45621,45621,45621,Covid-19 Vaccine Distribution: One of the Most Complex Tasks in American Public Health History,8.346532,0.85099727,2021-02-10,"In this paper, the susceptible-exposed-infected-recovered (SEIR) model is applied to the novel coronavirus disease. With the actual data in Georgia, USA, we obtained the related parameters such as the recovery rate and mortality rate. Then, the development of the novel coronavirus is investigated. For more accuracy, we consider the parameters in this model as the functions of the infected number and disease duration. These parameters’ functions are used to reflect the impact of disease development on parameters. Furthermore, the coefficients in these functions are regarded as uncertainties. To obtain these uncertain coefficients, the fuzzy set theory and confidence index theory are adopted. Thus, the fuzzy SEIR model is proposed.","Li, Chenming; Huang, Jin; Chen, Ye-Hwa; Zhao, Han",Int,792,16
45873,45873,45873,Conversing with High-Risk Patients to Determine Serious Illness Goals and Values in the Time of Covid-19,8.152294,0.8181201,2021-02-17,,,Reactions Weekly,792,16
45981,45981,45981,"A Marathon, Not a Sprint: Covid-19 Vaccine Rollout in the UK",8.153057,0.92499846,2021-01-07,,"Tan, Ai Lyn",Rheumatol Adv Pract,792,1
45982,45982,45982,Dance of the Porcupines: A View into the Rapid Development of Covid-19 Vaccines from Around the World — Part 1,8.13276,0.9355546,2021-01-11,"The implementation of the Medical Licensure Act in 2002 led to remarkable changes in teaching, testing and evaluation in undergraduate medical education. Using an online questionnaire the current situation among German institutes for forensic medicine was evaluated. The return rate of the questionnaires was 80%. The results point at a preponderance of testing of factual knowledge. A change to testing of practical skills appears necessary to match the learning objectives of practical teaching. The evaluation results represent a high level of student contentment with teaching in forensic medicine. Clinical electives can be offered by more of 90% of the institutes. Teaching time in forensic medicine is thought to be inadequate by a relevant number of institutes.","Nold, Sibylle; Heide, Steffen; Bajanowski, Thomas; Anders, Sven",Rechtsmedizin (Berl),792,16
