,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
83975,83975,83975,Role of anti-Müllerian hormone and testosterone in follicular growth: a cross-sectional study.,21.308115,5.7161946,2020-07-08,"BACKGROUND The authors report the use of a single slip of the flexor digitorum superficialis (FDS) as a hemitenodesis through the A2 pulley in treating swan neck deformities after previous unconstrained proximal interphalangeal joint (PIP) arthroplasty. METHODS A retrospective chart review was undertaken to identify non-constrained PIP joint arthroplasties that underwent a subsequent soft tissue hemitenodesis for swan neck deformities. The range of motion (ROM), implant design, preoperative diagnosis, and surgical approach were collected. The Michigan Hand Outcomes Questionnaire and patient satisfaction questionnaire were collected. RESULTS There were 12 patients with 14 procedures reviewed. There were seven surface replacement arthroplasties (SRA) (cobalt chrome on polyethylene) and eight pyrocarbon prostheses. The primary diagnosis for the initial joint arthroplasty was osteoarthritis (8), post-traumatic (2), and rheumatoid arthritis (5). The primary dorsal approach was a longitudinal split in eleven cases, Chamay in two, and unknown in one case. Nine of the 14 revision procedures had a concomitant dorsal approach to the joint. The average final position intraoperatively was 24.2° of flexion (range 15°-40°). Final ROM was 39° with average follow-up of 30 months. The average postoperative radiographic position was 20.3° flexion with an average of 24.8° hyperextension preoperatively. There was one failure secondary to implant loosening requiring fusion. DISCUSSION For patients with a swan neck deformity after PIP arthroplasty, a FDS hemitenodesis provides a treatment option with a low revision rate, retained motion, and maintenance of the original implant with no shortening of the digit.","Froelich, John M; Rizzo, Marco",Hand,184,1
85532,85532,85532,Mapping evidence on access to healthcare information by women of reproductive age in low-and-middle-income countries: scoping review protocol.,21.2569,6.033664,2019-12-16,,"Kow, Chia Siang; Hasan, Syed Shahzad",Journal of gastroenterology and hepatology,184,16
85903,85903,85903,"Factors associated with the needs of specialised dental treatment among adults aged 35-44 years old in the state of Minas Gerais, Brazil: a multilevel cross-sectional study.",21.2353,5.832804,2020-07-08,"BACKGROUND African American adolescent females are disproportionately affected by STIs and HIV. Given the elevated risk of STIs and HIV for African American women, there is an urgent need to identify innovative strategies to enhance adoption and maintenance of STI and HIV preventive behaviors. Texting is a promising technology for creating preventive maintenance interventions (PMIs) that extend the efficacy of the original intervention. However, little guidance in the public health literature is available for developing this type of application. OBJECTIVE We describe a formative pilot study that incorporates user experience (UX) methods to design and test PMI texts for Afiya, an original evidence-based intervention (EBI) specifically designed for African American adolescent females. The purpose of this study is to describe the adaptation process of the health educator-lead phone calling to text-based communication. METHODS The formative process followed the ADAPT-ITT framework for adapting EBI and using them in a new setting, for a new target population, or a modified intervention strategy. This study presents the details of how the phases of the ADAPT-ITT framework were applied to the design of the adaptation. An advisory board (AB) from the target population was constituted, consisting of six African American women ages of 18 - 24 years, participating in formative activities for 12 weeks, involving components of the PMI design. As Afiya included a telephone-based PMI, developers of the original Afiya consultation scripts crafted the initial design of the SMS-based text and texting protocol. The AB participated in the one-day Afiya workshop, followed by 4 weeks of texting PMI messages, a mid-course focus group, followed by 4 more weeks of texting PMI messages, ending with a final focus group. At the advisory board's request, this phase included an optional, additional week of text-based PMI messages. RESULTS The methods provided a rich source of data and insights into the fundamental issue involved when constructing SMS-based PMI for this target population, and for this EBI. Prior contact and context are essential, as the health educator was identified as a key persona in the process and the messages were situated in the original (workshop) context. Narrative adaptations for personas emerged from AB discussions. Suggestions on how to expand the PMI to current, specific social contexts indicated the use of narrative analysis is warranted. CONCLUSIONS The use of existing EBI incorporating telephone-based PMI scripts facilitated the initial design of the texts, with subsequent narrative analysis of the AB data providing additional adjustments given the actual context. Post-analysis revealed that personas would offer insight and opportunities for persona-specific modification of texting narratives. CLINICALTRIAL","Davis, Teaniese; DiClemente, Ralph Joseph; Prietula, Michael",JMIR formative research,184,5
85905,85905,85905,Resilience and psychological distress in pregnant women during quarantine due to the COVID-19 outbreak in Spain: a multicentre cross-sectional online survey.,21.197182,5.7572036,2021-03-18,"The telehealth explosion was facilitated by the onset of the coronavirus disease 2019 (COVID-19) pandemic, but what happens when the crisis is over? Will there be lasting changes to the practice of medicine and delivery of care, or will providers and patients alike be eager to go back to the ""old way"" of doing things? Jeremy Gabrysch, MD, a physician and CEO of Remedy, an on-demand urgent care service that delivers doctors right to your front door, discusses what the future of telehealth may hold.",,Oncology,184,1
91508,91508,91508,Psychological burden of the COVID-19 pandemic and its associated factors among frontline doctors of Bangladesh: a cross-sectional study.,21.425777,5.8401856,2020,"Laparoscopic sleeve gastrectomy (LSG) is a widely accepted and adopted procedure to achieves weight loss in morbid obesity. Situs inversus (SI) is when the body's visceral organs are not in the normal position with reversal of anatomical orientation. Patients with obesity and SI can be challenging to diagnose and manage. We present a case of a 23-year-old male who has SI totalis with Kartagener syndrome who underwent LSG to treat morbid obesity. Furthermore, we conducted a comprehensive review of the current medical literature. We conclude that LSG can be safely performed in SI. However, it is recommended to leave such cases to more experienced surgeons. In addition, it is advisable to consider few unconventional technical operative methods before surgery. Nevertheless, more data are needed to better study LSG in SI patients, which can be difficult given the rare nature of SI.","Almussallam, Basem; Alqahtani, Saad M; Abdo, Nael; Maghraoui, Walid; Fawaz, Mohammad; Hachani, Asma; Soliman, Sally D; Elsayed, Mohamad; Alsareii, Saeed A",Cureus,184,1
94229,94229,94229,The Dietary Intake and Practices of Adolescent Girls in Low- and Middle-Income Countries: A Systematic Review.,21.71443,5.980374,2018,"BACKGROUND Catheter-related thrombotic complications(TCs) can occur during the long term use of a chronic dialysis catheter (CDC), including fibrin sheath (FS), mural thrombosis (MT), venous thrombosis (VT), and intraluminal clots (IC), which has not been reported with MRI. The aim of our study was to evaluate the determination of catheter tip position (TP) and resolution of TCs in patients with transjugular CDC scheduled into the superior vena cava using high resolution magnetic resonance cholangiopancreatography (HR-MRCP) and T2-weighted imaging (HR-T2WI). METHODS The study protocol was approved by the local Research Ethics Committee. Informed consent was obtained from all patients. In total, 41 consecutively enrolled transjugular CDC patients with suspected catheter dysfunction were scanned with HRMRCP and HR-T2WI. The distance from the top to the tip of the catheter and the presence and nature of catheter TCs were assessed by 2 experienced radiologists. Chest x-ray was taken within 1 to 2 days and CDC was withdrawn within 3 to 10 days from those patients with TCs identified by HR-MRI. RESULTS A total of 38 subjects successfully underwent HR-MRI, including 13 normal and 25 with TCs (fibrin sheath [FS]: n = 21, mural thrombosis [MT]: n = 7, venous thrombosis [VT]: n = 3, intraluminal clots [IC]: n = 4). There was no significant difference between HR-MRCP and chest x-ray in catheter TP determination (P = .124). Normal catheter appeared as ""double eyes"" on HR-T2WI and ""double tracks"" on HR-MRCP. TCs appeared as follows: FS displayed as a ""thin ring"" (<1mm) around the catheter, MT as patchy hyperintensity and VT as a ""thick ring"" (>5mm) on HR-T2WI. Unilateral IC appeared as a ""single eye"" on HR-T2WI and a ""single track"" on HR-MRCP (n = 3). Bilateral IC appeared as neither ""eye"" nor ""track"" (n = 1). Catheter withdrawal confirmed FS (n = 16), MT (n = 6), VT (n = 1), and IC (n = 4). CONCLUSION HR-MRCP and HR-T2WI are promising methods for visualizing TP and TCs in CDC patients, and are helpful in adjusting the treatment plan and avoiding the risk of pulmonary embolism.","Li, Whenzheng; Li, Fang; Wang, He; Long, Xueying; Ghimire, Obin; Pei, Yigang; Xiao, Xiangcheng; Ning, Jianping",Medicine,184,11
98291,98291,98291,Psychological interventions for common mental disorders in women experiencing intimate partner violence in low-income and middle-income countries: a systematic review and meta-analysis.,21.648392,6.1317806,2020-02-01,"We have analyzed the early stages of unfolding of cytochromes c-b562 (PDB ID: 2BC5) and Rd apo b562 (PDB ID: 1YYJ). Our geometrical approach proceeds from an analysis of the crystal structure reported for each protein. We quantify, residue-by-residue and region-by-region, the spatial and angular changes in the structure as the protein denatures, and quantify differences that result from the seven residues that differ in the two proteins. Using two independent analyses, one based on spatial metrics and the second on angular metrics, we establish the order of unfolding of the five helices in cyt c-b562 and the four helices in the apo protein. For the two helices nearest the N-terminal end of both proteins, the ones in the apo protein unfold first. For the two helices nearest the C-terminal end, the interior helix of the apo protein unfolds first, whereas the terminal helix of the holo protein unfolds first. Excluded-volume effects (repulsive interactions) are minimized in turning regions; the overall range in Δ values is Δ = 36.3 Å3 for cyt c-b562 and Δ = 36.6 Å3 for the apo protein, whereas the span for all 20 amino acids is Δ = 167.7 Å3. As our work indicates that the interior helix of cytochrome c-b562 is the first to fold, we suggest that this helix protects the heme from misligation, consistent with ultrafast folding over a minimally frustrated funneled landscape.","Kozak, John J; Gray, Harry B; Garza-López, Roberto A",Journal of inorganic biochemistry,184,32
98949,98949,98949,"The impact of personal protective equipment and social distancing on communication and relation between nurses, caregivers and children: a descriptive qualitative study in a maternal and child health hospital.",21.382444,5.820171,2021-05-25,"Host cells undergo complex transcriptional reprogramming upon infection. Epigenetic changes play a key role in the immune response to bacteria, among which DNA modifications that include methylation have received much attention in recent years. The extent of DNA methylation is well known to regulate gene expression. Whilst historically DNA methylation was considered to be a stable epigenetic modification, accumulating evidence indicates that DNA methylation patterns can be altered rapidly upon exposure of cells to changing environments and pathogens. Furthermore, the action of proteins regulating DNA methylation, particularly DNA methyltransferases and ten-eleven translocation methylcytosine dioxygenases, may be modulated, at least in part, by bacteria. This review discusses the principles of DNA methylation, and recent insights about the regulation of host DNA methylation during bacterial infection.","Qin, Wanhai; Scicluna, Brendon P; van der Poll, Tom",Frontiers in immunology,184,31
99389,99389,99389,Beyond the PPE shortage: Improperly fitting personal protective equipment and COVID-19 transmission among Health Care Professionals.,21.710175,5.915708,2020-07-26,,"Ozkan, Judy",European heart journal,184,1
101998,101998,101998,Geographical distribution and prevalence of mental disorders among healthcare workers in China: A cross-sectional country-wide survey: A cross-sectional study to assess mental disorders of healthcare workers in China.,21.36627,5.982992,2021-05-08,: COVID-19 illness can cause multiorgan illness. Some States have passed legislation granting a rebuttable presumption of causation by workplace exposure in certain occupations. This paper summarizes methodology for evaluating claimants utilizing known science and as well as information from the American Medical Association Guides resources.,"Hyman, Mark H; Talmage, James B; Hegmann, Kurt T",Journal of occupational and environmental medicine,184,23
103835,103835,103835,Pediatric cancer communication in low- and middle-income countries: A scoping review.,21.603071,5.7306485,2020-09-29,,"Feinmann, Jane",BMJ,184,24
107800,107800,107800,"Pre-existing and post-pandemic insomnia symptoms are associated with high levels of stress, anxiety and depression globally during the COVID-19 pandemic.",21.239279,6.135463,2021-05-14,"In recent years, a significant part of the studies on air pollutants has been devoted to improve statistical techniques for forecasting the values of their concentrations in the atmosphere. Reliable predictions of pollutant trends are essential not only for setting up preventive measures able to avoid risks for human health but also for helping stakeholders to take decision about traffic limitations. In this paper, we present an operating procedure, including both pollutant concentration measurements (CO, SO₂, NO₂, O₃, PM10) and meteorological parameters (hourly data of atmospheric pressure, relative humidity, wind speed), which improves the simple use of neural network for the prediction of pollutant concentration trends by means of the integration of multivariate statistical analysis. In particular, we used principal component analysis in order to define an unconstrained mix of variables able to improve the performance of the model. The developed procedure is particularly suitable for characterizing the investigated phenomena at a local scale.","Ragosta, M; D'Emilio, M; Giorgio, G A",Environmental monitoring and assessment,184,1
108560,108560,108560,Training of health care providers and use of long acting reversible contraception in low-to-middle income countries: A systematic review.,21.211454,5.929469,2021-02-16,,"Krajewski, A; Mlynska-Krajewska, E; Kaczynska, K; Strużyna, J; Mazurek, M J",Journal of investigational allergology & clinical immunology,184,26
108917,108917,108917,COVID-19 Transmission in a Psychiatric Long-Term Care Rehabilitation Facility: An Observational Study.,21.464243,6.058779,2020-11-05,"The risk for a global transmission of flu-type viruses is strengthened by the physical contact between humans and accelerated through individual mobility patterns. The Air Transportation System plays a critical role in such transmissions because it is responsible for fast and long-range human travel, while its building components-the airports-are crowded, confined areas with usually poor hygiene. Centers for Disease Control and Prevention (CDC) and World Health Organization (WHO) consider hand hygiene as the most efficient and cost-effective way to limit disease propagation. Results from clinical studies reveal the effect of hand washing on individual transmissibility of infectious diseases. However, its potential as a mitigation strategy against the global risk for a pandemic has not been fully explored. Here, we use epidemiological modeling and data-driven simulations to elucidate the role of individual engagement with hand hygiene inside airports in conjunction with human travel on the global spread of epidemics. We find that, by increasing travelers engagement with hand hygiene at all airports, a potential pandemic can be inhibited by 24% to 69%. In addition, we identify 10 airports at the core of a cost-optimal deployment of the hand-washing mitigation strategy. Increasing hand-washing rate at only those 10 influential locations, the risk of a pandemic could potentially drop by up to 37%. Our results provide evidence for the effectiveness of hand hygiene in airports on the global spread of infections that could shape the way public-health policy is implemented with respect to the overall objective of mitigating potential population health crises.","Nicolaides, Christos; Avraam, Demetris; Cueto-Felgueroso, Luis; González, Marta C; Juanes, Ruben",Risk analysis : an official publication of the Society for Risk Analysis,184,8
109727,109727,109727,The importance of consistent advice during a pandemic: An analysis of Australian advice regarding personal protective equipment in healthcare settings during COVID-19.,21.44828,6.2599015,2020-06-01,"OBJECTIVES : The aim of this study was to survey interstitial cystitis/bladder pain syndrome (IC/BPS) patients with a Web-based questionnaire to determine which consumables (foods, drinks, supplements/spices, and general food categories) truly exacerbate IC/BPS symptoms. METHODS : The Interstitial Cystitis Association posted a Web link on its Web site offering its members participation in the Web-based questionnaire from April 2009 to February 2010. Members were asked questions on the effect of 344 different foods, drinks, supplements, condiments/spices, and general food categories on urinary frequency, urgency, and/or pelvic pain symptoms. Members were asked to score symptoms related to consumables on a symptom Likert scale of 0 to 5. Questions on ethnicity, education, symptom duration, seasonal allergies, irritable bowel syndrome, and specific diets were included. RESULTS : There were 598 complete responses to the questionnaire, and 95.8% of the participants answered that certain foods and beverages affected their IC/BPS symptoms. Most items had no effect on symptoms. Items that made symptoms worse were citrus fruits, tomatoes, coffee, tea, carbonated and alcoholic beverages, spicy foods, artificial sweeteners, and vitamin C. Only calcium glycerophosphate (Prelief; AK Pharma, Inc, Pleasantville, NJ) and sodium bicarbonate (baking soda) had a trend toward improvement in symptoms. CONCLUSIONS : Interstitial cystitis diets do not have to be overly restrictive. It is recommended that patients with IC/BPS avoid citrus fruits, tomatoes, coffee, tea, carbonated and alcoholic beverages, spicy foods, artificial sweeteners, and vitamin C. The use of calcium glycerophosphate and/or sodium bicarbonate before consumption of these trigger consumables may also help reduce sensitivity.","Bassaly, Renee; Downes, Katheryne; Hart, Stuart",Female pelvic medicine & reconstructive surgery,184,19
110143,110143,110143,French General Practitioners Frequently See Patients with Long-COVID.,21.290476,6.0750914,2021,"INTRODUCTION Epilepsy is a common chronic neurological disorder that affects around 50 million worldwide and there is an abundance of literature on the health care gap for this sector of the population. This gap will increase with the current pandemic due to COVID-19. AIM To evaluate the current availability of digital health tools for the care of people with epilepsy according to the world medical literature and their use during said pandemic. DEVELOPMENT We reviewed the publications in scientific journals in the last decade that had as their main topic the use of digital health tools or telemedicine focused on the care of patients with epilepsy, including 4 months after the national quarantines due to the appearance of the virus SARS-CoV-2. Seventeen publications were found on the use of telemedicine focused on epilepsy. The most widely used tools internationally are online platforms, followed by mobile applications, videoconferences, epileptic seizure capture systems, checklists, algorithms for understanding medical data, phone calls, tele-encephalography and text messages. None was published during the COVID-19 current pandemic. CONCLUSIONS Although there is little literature on the use of digital health tools focused on epilepsy, there are several that can be used to fight the attention gap, especially in this global pandemic by COVID-19 that forces quarantines of people and communities for long periods. It is necessary to remove barriers and facilitate patient access to these new information technologies.","Santos-Peyret, A; Durón, R M; Sebastián-Díaz, M A; Crail-Meléndez, D; Goméz-Ventura, S; Briceño-González, E; Rito, Y; Martínez-Juárez, I E",Revista de neurologia,184,26
110454,110454,110454,"The effects of COVID-19 stay-at-home order on sleep, health, and working patterns: a survey study of United States health care workers.",21.477709,6.072117,2020-09-25,,"Mingotti, Nicola; Grogono, Dorothy; Dello Ioio, Gennaro; Curran, Martin; Barbour, Kathryn; Taveira, Marlene; Rudman, Josie; Haworth, Charles S; Floto, R Andres; Woods, Andrew W",American journal of respiratory and critical care medicine,184,1
110739,110739,110739,It's Complicated: Having a Family Member Die on Hospice Not-of-COVID-19.,21.422676,6.1761026,2020-08-02,,"Russell, W Alton",Annals of internal medicine,184,1
111595,111595,111595,Cost-effectiveness of emergency care interventions in low and middle-income countries: a systematic review.,21.693544,5.7785325,2020-05-01,"This study investigated the effect of mixed feeding of anaerobically cultured waste activated sludge (WAS) on the performance of microbial fuel cells (MFCs) in the treatment of solid potato waste. The maximum current densities of the four MFCs was estimated as 36, 5, 10 and 150 mA/m2, with the columbic efficiencies of 6.1, 0.3, 0.9 and 31.1%, respectively. Composition changes of dissolved organic matter (DOM) coupled with its interrelation with electricity generation and total and viable bacterial population at the end of the operation were investigated. The experimental results demonstrated that mixing WAS into solid potato enhanced the presence of the tyrosine-like aromatic amino acids and aromatic protein-like substances from the beginning of the operation and promoted hydrolysis and humification of the solid potato. In the final solution of the anodic chamber, more viable bacteria were detected for the reactors treating solid potato alone and the mixed feedstock with the smaller amount of sludge, where distinct electricity generation was observed.","Du, Haixia; Wu, Yanxia; Wu, Huifang",Water science and technology : a journal of the International Association on Water Pollution Research,184,22
114809,114809,114809,"Association of tea drinking and dysmenorrhoea among reproductive-age women in Shanghai, China (2013-2015): a cross-sectional study.",21.434732,6.171508,2019,,"Shirzad, Fatemeh; Hadi, Fatemeh",The primary care companion for CNS disorders,184,17
115359,115359,115359,Evaluation of knowledge and attitudes among intensive care physicians during the COVID-19 pandemic: a cross-sectional survey.,21.54203,6.0954366,2020-07-06,"OBJECTIVE The introduction of the Stroke Platform (SP) in the Belgorod Region to improve the efficiency of diagnosis and care for patients with stroke. Stroke platform is a unified information platform that unites all stages of treatment of a patient with stroke, from the first symptoms to dispensary observation by a family doctor and control of targeted provision of medicines for the secondary prevention of vascular events. MATERIAL AND METHODS The SP includes 6 modules: the Central Archive of Medical Images or the Picture Archiving and Communication System (PACS) and connection to a single circuit of all CT devices of the regional medical institutions; Stroke register; secondary prevention register; routing bureau; statistics and analytics; COVID platform. The SP, as it develops, can be supplemented with those modules that are necessary to improve the quality and availability of patient care. More than 100 consultations of CT images are carried out monthly through the SP, the average response time is less than 10 minutes, 52 platform participants are in constant contact, all medical institutions of the region are connected. Five hundred and forty patients were consulted for 6 months of 2020. RESULTS The share of hospitalizations in specialized departments increased to 97.6% versus 86.3%. The availability of high-tech medical care for patients with stroke has increased due to timely transfer to the district vascular center. Endovascular interventions for aneurysms and arteriovenous malformations, stenting of extracerebral arteries during dissection, mechanical thrombectomy from large arteries are performed. Mortality decreased from 19.7% (2019) to 17.6%. At the stage of outpatient follow-up, it is possible to obtain information about the range of those drugs that are prescribed to the patient for prophylaxis and are delivered to the target. CONCLUSION The main feature of the SP is the speed and efficiency of making medical decisions, ergonomics and ease of interaction, a single workspace.","Lykov, Yu A; Mikryukov, A V; Chefranova, Zh Yu; Yatsenko, E A; Vlasov, P N",Zhurnal nevrologii i psikhiatrii imeni S.S. Korsakova,184,1
119207,119207,119207,Personal Protective Equipment and Mental Health Symptoms Among Nurses During the COVID-19 Pandemic.,21.383547,5.8596654,2020-08-13,"BACKGROUND AND AIM Polysomnography (PSG), which involves simultaneous monitoring of various physiological monitors, is the current comprehensive tool for diagnosing obstructive sleep apnea (OSA). We aimed at validating vibrating signals of snoring as a single physiological parameter for screening and evaluating severity of OSA. METHODS Totally, 111 subjects from the sleep center of a tertiary referral center were categorized into four groups according to the apnea hypopnea index (AHI) obtained from PSG: simple snoring group (5 > AHI, healthy subjects, n = 11), mild OSA group (5 ≤ AHI < 15, n = 11), moderate OSA group (15 ≤ AHI < 30, n = 30) and severe OSA group (AHI ≥ 30, n = 59). Anthropometric parameters and sleep efficiency of all subjects were compared. Frequencies of amplitude changes of vibrating signals on anterior neck during sleep were analyzed to acquire a snoring burst index (SBI) using a novel algorithm. Data were compared with AHI and index of arterial oxygen saturation (Δ Index). RESULTS There were no significant differences in age and sleep efficiency among all groups. Bland-Altman analysis showed better agreement between SBI and AHI (r = 0.906, P < 0.001) than Δ Index and AHI (r = 0.859, P < 0.001). Additionally, receiver operating characteristic (ROC) showed substantially stronger sensitivity and specificity of SBI in distinguishing between patients with moderate and severe OSA compared with Δ Index (sensitivity: 81.4% vs 66.4%; specificity: 96.7% vs 86.7%, for SBI and Δ Index, respectively). CONCLUSION SBI may serve as a portable tool for screening patients and assessing OSA severity in a non-hospital setting.","Wu, Hsien-Tsai; Pan, Wen-Yao; Liu, An-Bang; Su, Mao-Chang; Chen, Hong-Ruei; Tsai, I-Ting; Lin, Meng-Chih; Sun, Cheuk-Kwan",The clinical respiratory journal,184,17
119315,119315,119315,Comparing telehealth to traditional office visits for patient management in the COVID-19 pandemic: A cross-sectional study in a respiratory assessment clinic.,21.299189,5.6877975,2021-02-01,"We evaluated the strength of conduit-assisted primary digital nerve repairs, with varying suture location and number, in 56 digital nerves from cadavers. Maximum load to failure was tested for the following seven repairs, designated by the number of epineurial sutures followed by the number of sutures at each end of the conduit: 4 (epineurial sutures)/0 (sutures at each end of conduit), 4/4, 4/2, 2/2, 0/4, 0/2, 0/1. The 4/4 repair (3.0 N) was significantly stronger than 4/0 (1.5 N), 2/2 (1.6 N), 0/4 (2.0 N), 0/2 (1.4 N) and 0/1 (1.1 N). Considering all repair types, there was a significant correlation between suture number and failure load, with the strongest repair having a total of 12 sutures, which is impractical. Reasonable repair options, which have two sutures at each end of the conduit and either two or no epineurial sutures, are as strong as a four-suture epineurial repair but have less sutures at the coaptation site.","Tang, Peter; Schimoler, Patrick J; Kim, Hongkyun; Gillman, Brad M; Kharlamov, Alexander; Miller, Mark Carl","The Journal of hand surgery, European volume",184,0
119874,119874,119874,"Financial Incentives for Medical Assistants: A Mixed-Methods Exploration of Bonus Structures, Motivation, and Population Health Quality Measures.",21.277649,5.9617753,2021,"In the past two centuries, several fatal infectious outbreaks have arisen in Iran. Presented here is a brief historical account of four fatal epidemics including cholera, plague, Spanish influenza of 1918 and smallpox between1796 and 1979. The lessons from these outbreaks could be helpful for better combatting other deadly epidemics including the present-day disastrous COVID-19 pandemic.","Azizi, Mohammad Hossein; Azizi, Farzaneh",Archives of Iranian medicine,184,30
121678,121678,121678,THE EVOLUTION OF KNOWLEDGE ASSESSMENT: ABFM'S STRATEGY GOING FORWARD.,21.214878,6.042834,2021,"Background: To explore the triggering mechanism of interstitial lung disease (ILD), we established the effects of immunogenic and neurogenic calcitonin gene-related peptide (CGRP) imbalance on the regulation of aquaporin 5 (AQP5) expression and the repair responses that promote the transition from alveolar epithelial cell (AEC) apoptosis to pulmonary fibrosis. Methods: Newly diagnosed ILD patients (n = 60) were enrolled, whose serological levels of β-CGRP, α-CGRP, AQP5, receptor activity modifying protein 1, and receptor component protein were detected by ELISA. Th1 and Th2 cytokines and CD4+ and CD8+ cells were measured by flow cytometry method. In vivo, bleomycin (BLM) was set for modeling pulmonary fibrosis. A CALCA-HET model was set as a chronic pulmonary fibrosis model. Hematoxylin-eosin, immunohistochemistry, and Masson's trichrome staining were performed to assess the role of apoptosis in the injured lung. The concentrations of cytokines were determined by cytokine antibody arrays. Results: Abnormal activation of serological CD4+ T lymphocytes and predominant Th2 response was established in the patients with ILD. Moreover, the ratio of β-CGRP/α-CGRP positively correlated with the increased level of AQP5 in patients with ILD. In vivo, a significant increase of AQP5 and β-CGRP at the chronic stage of pulmonary fibrosis was induced by BLM in the mice model, whereas the expression of AQP5 protein was generally lower in the acute alveolitis phase. Moreover, the levels of AQP5 and α-CGRP in the CALCA-HET rats were lower than those of the normal saline group. The high ratio β-CGRP/α-CGRP enhanced the expression of AQP5, inhibited transforming growth factor-β1 (TGFβ1)/P-Smad1/Smad4 pathway, and upregulated the NRF2 signal, whereas the apoptosis of AECs was significantly reduced in late-stage pulmonary fibrosis. Conclusions: The imbalance of β-CGRP/α-CGRP may be associated with the predominance of Th2 response and participate in the process of AEC apoptosis in lung fibrosis. The high ratio of β-CGRP/α-CGRP may elevate the level of AQP5 through inactivation of the TGF-β1/smad1 signaling pathway and upregulation of the Nrf2 signaling in the chronic stage of pulmonary fibrosis.","Lv, Xiaoting; Gao, Feng; Zhang, Shuyu; Zhang, Sheng; Zhou, Xiaohui; Ding, Fadian; Wang, Jingwen; Chen, Qingquan; Chen, Min; Liu, Qicai",Journal of interferon & cytokine research : the official journal of the International Society for Interferon and Cytokine Research,184,7
122037,122037,122037,"The Factors that Influenced Medical Students' Decision to Work Within the NHS During the COVID-19 pandemic- a National, Cross-sectional Study.",21.243086,5.9194283,2020-12-21,"The prevalence of various viral infections was examined in primary accession cases of feline lower urinary tract disease (FLUTD) and healthy control cats in Norway. Urine samples from 102 cats with clinical signs of FLUTD and 73 healthy control cats were tested for the presence of feline calicivirus (FCV), feline coronavirus (FCoV) and feline herpesvirus-1 (FHV-1) by polymerase chain reaction. All urinary samples were negative for FCV and FCoV. One (1%) of the FLUTD cats was found to be positive for FHV-1. The results did not indicate an association between the viral infections examined and signs of FLUTD in the study sample.","Lund, Heidi Sjetne; Rimstad, Espen; Eggertsdóttir, Anna Vigdís",Journal of feline medicine and surgery,184,13
123585,123585,123585,Designing and Implementing a COVID Language Resource Guide as a Response to an Acute Need.,21.303942,6.1818633,2021-06-21,"PURPOSE/OBJECTIVES This study examines the journey of U.S. dental schools' predoctoral senior class of 2020, from the influences on and their motivations to pursue careers in dentistry, aspects of their dental school experiences, to plans upon graduation and the investment in their careers. METHODS The study is an analysis of the results of the ADEA Survey of Dental School Seniors, 2020 Graduating Class. Each year, ADEA surveys senior predoctoral students from the accredited U.S. dental schools. Whenever feasible, the answers of the survey respondents from the 2020 class were compared with their 2015 counterparts. RESULTS The analysis revealed that 46% of the 2020 respondents decided to become a dentist before going to undergraduate college, more than the proportion of those deciding while in college (42%). When it comes to preparedness to practice dentistry, the responses indicated a high level of readiness to go into the profession. Seventy-seven percent of survey participants reported the COVID-19 pandemic did not affect their plans after graduation. Between 2015 and 2020, the share of survey respondents who planned to go into advanced dental education immediately after graduation increased from 35% to 40%. Almost a third of the 2020 respondents who planned to go into private practice immediately upon graduation intended to join a Dental Service Organization (DSO). Grants and scholarships represented a higher share of the average funding for dental education for the 2020 respondents than five years ago. The share of respondents expecting to graduate without any loans to finance their dental degrees and predental education (educational debt) increased significantly, from 12% in 2015 to 17% in 2020. CONCLUSION(S) This research shows that during these uncertain times, U.S. dental schools continued their mission to train and graduate oral health professionals fully prepared to go into the profession.","Istrate, Emilia C; Slapar, Franc J; Mallarapu, Monisha; Stewart, Denice C L; West, Karen P",Journal of dental education,184,30
