,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
114805,114805,114805,Advances in the treatment of neuropathic pain.,14.498252,7.7235675,2021-07-23,"INTRODUCTION In our institute, most cases of carotid artery stenosis are treated by carotid artery stenting (CAS) with an open-cell stent and double-balloon protection, even if plaques are unstable. This study was performed to examine the outcome of CAS with an open-cell stent and double-balloon protection for unstable plaques. METHODS A total of 184 CAS procedures in our institute between October 2010 and February 2018 were assessed. Ultrasonography findings of low-echo plaques, plaque ulceration, or both were defined as unstable plaques. A plaque-to-muscle ratio (PMR) of >1.8 on T1-weighted black blood imaging using spin-echo was also defined as an unstable plaque. Seventy-four unstable plaques on ultrasonography and 86 unstable plaques evaluated by PMR were included. Open-cell stents and double-balloon protection (proximal balloon protection during lesion crossing and distal balloon protection after lesion crossing) were used in all cases. RESULTS On ultrasonography, perioperative asymptomatic thromboembolization was significantly more frequent in the unstable plaque group (39/74, 52.7%) than in the stable plaque group (41/110, 37.3%, p=0.0384). Asymptomatic thromboembolization was also significantly more frequent in the PMR >1.8 group (44/86, 51.2%) than in the PMR <1.8 group (36/98, 36.7%, p=0.0489). However, symptomatic thromboembolization was rare (n=5, 2.7%), and all of these patients had minor stroke. During the 4-year follow-up, the risk of ipsilateral stroke was 0.28% and 0.27% per year in patients with symptomatic and asymptomatic lesions, respectively. CONCLUSIONS The outcomes of CAS with an open-cell stent and double-balloon protection are acceptable. This method is effective and safe, even if carotid artery stenosis comprises unstable plaques.","Funakoshi, Yusuke; Imamura, Hirotoshi; Tani, Shoichi; Adachi, Hidemitsu; Fukumitsu, Ryu; Sunohara, Tadashi; Omura, Yoshihiro; Matsui, Yuichi; Sasaki, Natsuhi; Fukuda, Tatsumaru; Akiyama, Ryo; Horiuchi, Kazufumi; Kajiura, Shinji; Shigeyasu, Masashi; Iihara, Koji; Sakai, Nobuyuki",Journal of neurointerventional surgery,96,31
115115,115115,115115,Prostate cancer in Black men responds better to immunotherapy.,14.547008,7.8881054,2021-07-15,"The baculovirus/insect cell-expression system has proven to be a valuable tool for rapid expression of abundant recombinant proteins for research purposes and has been increasingly exploited for the production of vaccine candidates for commercial use. Furthermore, baculovirus has been discovered to be capable of efficiently transducing a wide variety of mammalian cells, thus leading to the emergence of baculovirus as a novel vector for in vivo and in vitro gene delivery. By incorporating a mammalian expression cassette into the viral genome and/or genetically modifying the baculovirus envelope for immunogen display, baculovirus has also been exploited recently as a vaccine expression/delivery vehicle. This review will focus primarily on past progress and recent advances with regards to employing baculovirus as an in vitro or in vivo expression/delivery vehicle for vaccine immunogens.","Hu, Yu-Chen; Yao, Kun; Wu, Tzong-Yuan",Expert review of vaccines,96,27
115411,115411,115411,Neighborhood-level redlining and lending bias are associated with breast cancer mortality in a large and diverse metropolitan area.,14.515572,7.8036375,2020-10-02,"INTRODUCTION At our institution, laparoendoscopic single-site surgery (LESS) has been established as a technique for laparoscopic nephrectomy since 2011, and since 2012 in selected cases for adrenalectomy (AE) as well. AIM To compare LESS AE with standard laparoscopic AE (SLAE). MATERIAL AND METHODS Between 3/2012 and 7/2014, 35 adrenalectomies were performed. In 18 (51.4%), a LESS approach was chosen. Indications were strictly non-complicated cases (body mass index (BMI) < 34 kg/m(2), tumour ≤ 7 cm, non-malignant aetiology, no previous surgery). All LESS procedures were done by one surgeon. Standard equipment was a 10 mm rigid 0° camera, Triport+, one pre-bent grasper, and a sealing instrument. The approach was pararectal in all cases except one (transumbilical in a slim man). Three patients with LESS were excluded (2 partial AEs only, one adrenal cancer converted to SLAE and then to open surgery). These 15 LESS AE procedures were compared to 15 SLAEs with similar characteristics chosen among 54 SLAEs performed in the period 1/2008-2/2012. RESULTS In 8 cases (53.3%) of LESS AE, a 3 mm port was added to elevate the liver/spleen. Mean parameters of LESS AE vs. SLAE (Wilcoxon test): maximal tumour diameter 43.7 mm vs. 36.1 mm (p = 0.28), time of surgery 63.3 min vs. 55.3 min (p = 0.22), blood loss 38.0 ml vs. 38.0 ml (p = 0.38), BMI 26.9 kg/m(2) vs. 28.5 kg/m(2) (p = 0.13), discharge from hospital 5.4 days vs. 3.9 days (p = 0.038). There were no complications in either group. CONCLUSIONS The LESS AE is feasible in selected cases, especially small left-sided tumours in thin patients with no history of previous abdominal operations, but requires an additional port in half of the cases.","Hora, Milan; Ürge, Tomáš; Stránský, Petr; Trávníček, Ivan; Pitra, Tomáš; Kalusová, Kristýna; Dolejšová, Olga; Petersson, Fredrik; Krčma, Michal; Chlosta, Piotr",Wideochirurgia i inne techniki maloinwazyjne = Videosurgery and other miniinvasive techniques,96,1
115516,115516,115516,Novel selection paradigms for endovascular stroke treatment in the extended time window.,14.494188,8.074987,2021-06-11,"OBJECTIVE The coronavirus disease 2019 outbreak and its containment through public health strategies has resulted in a parallel pandemic of psychological distress. Increased loneliness and social isolation are associated with adverse health outcomes, yet there is a gap in brief interventions that specifically target loneliness. This article introduces a brief intervention to strengthen connectedness, LOVE. In a systematic way, this solution-focused approach encourages openness and sharing of current struggles with the existing circle of support. There are four steps in LOVE: List people in one's life, Organise them on the helpfulness-availability matrix, Verify what they know to map them onto circles of trust and Engage them through self-disclosure. CONCLUSION The article details each concept, its importance, the pragmatics involved and top tips to guide practice. The memorable acronym provides logical sequence and structure. It is time efficient in training and delivery, with no former mental health knowledge required so there is potential for wide application. It facilitates collaboration between health professionals and people in distress and promotes empowerment and self-resilience. Adapted from the safety planning component of PROTECT, a pre-existing suicide prevention framework, LOVE has to be fine-tuned as a brief intervention in the wider context of the pandemic.","Ray, Manaan Kar; Chow, Ka Ki; Theodoros, Theo; Wyder, Marianne; Steginga, Anne; Sorrensen, Rosemary; Hickey, Paul; Lau, Geoff; Kinsella, Kieran; Lombardo, Chiara",Australasian psychiatry : bulletin of Royal Australian and New Zealand College of Psychiatrists,96,16
116089,116089,116089,Outnumbered yet needed: The Lung Cancer Nurse Specialist.,14.672344,8.186103,2020-05-10,"OBJECTIVE. Social distancing is considered an effective mitigation strategy for coronavirus disease (COVID-19), and remote interpretation of radiologic studies is one approach to social distancing within the radiology department. We describe the rapid deployment of home workstations to achieve social distancing in the radiology department at the University of Alabama at Birmingham. CONCLUSION. Transitioning from on-site interpretation to remote interpretation requires a careful balancing of hospital and departmental finances, engineering choices, and educational and philosophical workflow issues.","Tridandapani, Srini; Holl, Greg; Canon, Cheri L",AJR. American journal of roentgenology,96,4
116098,116098,116098,Accuracy of multidetector CT in detecting anastomotic leaks following stapled left-sided colonic anastomosis.,14.766364,7.990552,2014,"Controlled release formulations for local, in vivo drug delivery are of growing interest to device manufacturers, research scientists, and clinicians; however, most research characterizing controlled release formulations occurs in vitro because the spatial and temporal distribution of drug delivery is difficult to measure in vivo. In this work, in vivo magnetic resonance imaging (MRI) of local drug delivery was performed to visualize and quantify the time resolved distribution of MRI contrast agents. Three-dimensional T1 maps (generated from T1-weighted images with varied TR) were processed using noise-reducing filtering. A segmented region of contrast, from a thresholded image, was converted to concentration maps using the equation 1/T1=1/T1,0+R1C, where T1,0 and T1 are the precontrast and postcontrast T1 map values, respectively. In this technique, a uniform estimated value for T 1,0 was used. Error estimations were performed for each step. The practical usefulness of this method was assessed using comparisons between devices located in different locations both with and without contrast. The method using a uniform T1,0, requiring no registration of pre- and postcontrast image volumes, was compared to a method using either affine or deformation registrations.","Giers, Morgan B; McLaren, Alex C; Plasencia, Jonathan D; Frakes, David; McLemore, Ryan; Caplan, Michael R",Computational and mathematical methods in medicine,96,31
116246,116246,116246,Paediatric magnetic resonance enteroclysis under general anaesthesia - initial experience.,14.446073,7.8153424,2017,"The COVID-19 pandemic presented the healthcare system with numerous challenges requiring an expedited process to address issues and identify necessary innovations. Crowdsourcing is a rapid, flexible and low-cost engagement approach that allows the user to collect substantial information from a large number of people. CorHealth Ontario worked with its cardiac, stroke and vascular stakeholders to develop provincial-level, evidence-based policy and protocol through data-driven crowdsourcing. The experiences of crowdsourcing through CorHealth's stakeholder forums, guidance memos, data and modelling activities and the resource centre form a transferable model for times of crisis wherein organizations must act quickly and effectively to meet stakeholder needs.","Jowett, Emma; Alexopoulos, Vicki; Cattaruzza, Cathy; Woodward, Graham",Healthcare quarterly,96,1
116488,116488,116488,Mid-trimester absent nasal bone and transient unilateral hydronephrosis associated with 16p13.3 microduplication.,14.614273,7.7460055,2021-03-28,"BACKGROUND Laparoscopic sigmoidectomy is the gold standard for elective surgical treatment of diverticulitis. A periumbilical single-port technique reduces the size of the access wound, usually to 3-4 cm. However, in the presence of large phlegmon or fistulae, the risk of conversion is higher and the extraction site might be enlarged. A suprapubic Pfannenstiel incision reduces the risk of incisional hernia compared to umbilical access and might provide the possibility to perform sigmoidectomy with a hybrid technique. The aim of the present study was to investigate the feasibility of laparoscopic sigmoidectomy through a single suprapubic transverse access for large diverticular phlegmon. METHODS Consecutive patients with a diverticular inflammatory mass ≥ 5 cm, with or without sigmoid-vesical fistula, were considered candidates for laparoscopic sigmoidectomy through a 5-cm single-port suprapubic (SPSP) access, extended (if required) to match the size of the inflammatory mass. RESULTS Twenty patients underwent SPSP sigmoidectomy at our institution in April 2014-April 2017. All procedures were completed by SPSP access, with no intraoperative complications or need for additional trocar placement. Eight patients had a sigmoid-vesical fistula (bladder sutured in three patients). The splenic flexure was mobilized in nine patients. Median operative time was 178 min and median hospital stay was 5.5 days (iqr 4-6). Postoperative complications occurred in four patients and included one subcutaneous hematoma, one urinary tract infection, and two superficial wound infections. After a median follow-up time of 25 months (interquartile range 15-38), all patients experienced complete resolution of symptoms, with no incisional hernias reported. CONCLUSIONS SPSP sigmoidectomy for diverticulitis is feasible and effective, minimizing the size of the access wound and avoiding increased risk of hernia. This approach might be especially valuable for the management of large diverticular phlegmon and sigmoid-vesical fistula.","Spinelli, A; Di Candido, F; Carvello, M",Techniques in coloproctology,96,7
116501,116501,116501,Identification of a highly lethal V3+ TP53+ subset in ALK+ lung adenocarcinoma.,14.330781,8.01765,2019,,"Coppola, Silvia; Cenci, Stefano; Cozzolino, Mario; Chiumello, Davide",European journal of anaesthesiology,96,17
116539,116539,116539,Stenting and medical therapy for atherosclerotic renal-artery stenosis.,14.631088,8.29174,2014,"The aim of this study was to determine the influence of ABCB1, CYP2B6, and CYP3A4 genetic polymorphisms on methadone metabolism in patients with hepatitis C virus (HCV) undergoing methadone maintenance treatment (MMT). The study included 35 participants undergoing MMT, who were divided in three groups: HCV-positive (N=12), HCV-negative (N=16), and HCV clinical remission (CR) (N=7). The concentrations of methadone and its main metabolite 2-ethylidene-1,5-dimethyl-3,3-diphenylpyrrolidine (EDDP) were determined with gas chromatography-mass spectrometry. The patients were genotyped for ABCB1 rs1045642, CYP2B6 rs3745274, CYP3A4 rs2242480, and CYP3A4 rs2740574 polymorphisms. Differences between single nucleotide polymorphism (SNP) genotypes and methadone-to-EDDP ratio were analysed with one-way ANOVA, which showed no significant difference between the genes (p=0.3772 for ABCB1 rs1045642, p=0.6909 for CYP2B6 rs3745274, and p=0.6533 for CYP3A4 rs2242480). None of the four analysed SNP genotypes correlated with methadone-to-EDDP concentration ratio. A major influence on it in hepatitis C-positive patients turned out to be the stage of liver damage.","Sutlović, Davorka; Ključević, Željko; Kuret, Sendi",Arhiv za higijenu rada i toksikologiju,96,1
116648,116648,116648,A simple diagnostic test to confirm correct placement of intravenous catheters before chemotherapy.,14.695362,7.936225,2015,"The coronavirus disease 2019 (COVID-19) pandemic thrust health care professionals around the globe to the frontlines to care for those affected by this medical crisis. While many surgical and procedural medical subspecialties experienced drastic declines in patient visits during this time, the demand for psychiatric services was more stable. In response to statewide stay at home orders, third-year residents in the psychiatry outpatient clinic described in this article quickly transitioned to telepsychiatry to continue providing care to their patients. While providing care from home, these residents experienced a number of challenges that serve as important lessons for enhancing competence in telepsychiatry services.","Plakun, Eric M",Journal of psychiatric practice,96,1
117088,117088,117088,Endovascular treatment of cerebral aneurysms using flow-diverter devices: A systematic review.,14.396872,8.177987,2015,"The COVID-19 pandemic may cause psychological distress, changes in numbers and distributions of patients in spine surgery patients, which all affect the strategies of spine surgery treatment. These changes may be related to the number of new COVID-19 cases per day since they are visual indicators of the changes in the epidemic and are of interest to the public. This descriptive research took the spine surgery department as an example in a Grade-A tertiary hospital in Anhui province, China. The number and distribution of patients from January 24 to April 2, 2020 was collected and compared with the past 5 years. A psychological scale was constructed to assess the psychological distress of patients and the number of new COVID-19 cases per day in Anhui, China was collected each day from January 24 to April 2, 2020. Also, this research compared these variables with the emergency response or the number of new COVID-19 cases per day. All distributions dropped dramatically during first-level emergency response and then back to normal. The psychological distress of patients was relatively higher at the beginning of the outbreak and then gradually returned to normal. The trends between the psychological distress of patients and the number of new COVID-19 cases per day were similar. The number of new COVID-19 cases per day could be used to predict psychological distress, changes in patient numbers and distributions, which was beneficial for the department of spine surgery to adjust its treatment strategy during the epidemic.","Zheng, Yongshun; Zhang, Xingfang; Fang, Shiyuan; Zhang, Fan",Science progress,96,31
117104,117104,117104,Venous thromboembolism and intracranial hemorrhage after craniotomy for primary malignant brain tumors: a National Surgical Quality Improvement Program analysis.,14.51787,6.5998063,2018,"OBJECTIVE To determine the acceptability, to women, of wearing a portable fetal electrocardiogram recording device at different stages of pregnancy and to gain insight into their experience of its use for long-periods of monitoring of small-for-gestational fetuses in the home environment. METHODS A qualitative study using both a questionnaire and focus group involving women with singleton pregnancy >24 weeks gestation, no evidence of fetal malformation and an estimated fetal weight below 10th gestational centile on ultrasound scan. Fetal heart rate recordings were collected for up to 20 h. RESULTS In total, 59 questionnaires were completed; 35 after wearing the monitor for the first time and an additional 24 from the women who wore the device for a second time. Six women participated in the focus group; the principal theme identified related to the practicality of the fetal electrocardiogram device. Other themes identified were the discomfort that resulted from wearing the monitor and the reassurance provided in knowing that the baby's heart rate was being monitored. CONCLUSION Long-term ambulatory fetal electrocardiogram monitoring is an acceptable method of monitoring small-for-gestational fetuses. Overall, women concluded that benefits of wearing the device outweighed any discomfort it caused.","Kapaya, Habiba; Dimelow, Emma R; Anumba, Dilly",Women's health,96,1
117245,117245,117245,Critical role of pathology and laboratory medicine in the conversation surrounding access to healthcare.,14.297101,8.049456,2021-04-16,,"Khorshid, Mohammed; Bakheet, Nader; Abdallah, Sherif; Essam, Mahmoud; Cordie, Ahmed",Journal of digestive diseases,96,0
117288,117288,117288,Emergence of Transferable mcr-9 Gene-Carrying Colistin-Resistant Salmonella enterica Dessau ST14 Isolated from Retail Chicken Meat in Korea.,14.322435,7.827957,2020-08-19,"In its most direct interpretation, telemedicine is medical care provided at a distance. Although telemedicine's use had been steadily increasing, the COVID-19 pandemic prompted an unprecedented interest and urgency among patients, health care professionals, and policymakers to facilitate health care devoid of the need for in-person contact. The growth in personal access to telecommunications technology meant an unprecedented number of people in the United States and around the world had access to the equipment and technology that would make virtual care possible from the home. As the mass implementation of telemedicine unfolded, it became quickly apparent that scaling up the use of telemedicine presented considerable new challenges, some of which worsened disparities. This article describes those challenges by examining the history of telemedicine, its role in both supporting access and creating new barriers to access in trying to get everyone connected, frameworks for thinking about those barriers, and facilitators that may help overcome them, with a particular focus on older adults and patients with cancer in rural communities.","Lopez, Ana Maria; Lam, Kenneth; Thota, Ramya",American Society of Clinical Oncology educational book. American Society of Clinical Oncology. Annual Meeting,96,20
117644,117644,117644,Enhancement of Intratumoral Chemotherapy with Cisplatin with or without Microwave Ablation and Lipiodol. Future Concept for Local Treatment in Lung Cancer.,14.491138,8.15939,2015,,"Bhutta, Zulfiqar A; Siddiqi, Sameen; Hafeez, Assad; Islam, Muhammad; Nundy, Samiran; Qadri, Firdausi; Sultan, Faisal",BMJ,96,15
118018,118018,118018,The inspirational journey of Chinese scholars in the field of allergy.,14.627296,8.190889,2020-11-29,,"Thorp, H Holden",Science,96,1
118027,118027,118027,Aneurysm Study of Pipeline in an Observational Registry (ASPIRe).,14.441933,7.949166,2016,"OBJECTIVES In addition to clinical and social disruption, the Coronavirus Disease 2019 (COVID-19) pandemic has affected many aspects of the otolaryngology residency application process. With delays in the 2021 Electronic Residency Applications Service (ERAS) timeline, students and programs have had more time to interact prior to the formal application process. This communication will report recent trends in social media presence by OHNS residency programs, and discuss mechanisms to compensate for decreased applicant-program interactions using social media ahead of the 2021 Match. METHODS In a cross-sectional study of the accredited otolaryngology residency programs in the United States, the number of social media profiles on Twitter, Instagram, and Facebook from 2009 to 2019 were recorded and compared. RESULTS Most programs (61%) have at least 1 social media profile. Over the past 10 years, the number of programs on social media has increased. During the COVID-19 pandemic, Twitter and Instagram showed higher rates of growth compared to Facebook. With the reduction of in-person opportunities for interactions, both applicants and programs are utilizing social media to showcase their values and their research. Twitter, in particular, also serves as a platform for professional networking. CONCLUSION Both Twitter and Instagram are growing in popularity among programs and applicants to enhance networking. Social media is a powerful tool for networking and may help compensate for limitations imposed on the residency match process by the COVID-19 pandemic while maintaining professionalism considerations. The impact of social media on the 2021 otolaryngology residency match is an evolving phenomenon.","Ahmadmehrabi, Shadi; Xie, Deborah X; Ward, Bryan K; Bryson, Paul C; Byrne, Patrick","The Annals of otology, rhinology, and laryngology",96,17
118527,118527,118527,Challenges and issues surrounding the use for translational research of human samples obtained during the COVID-19 pandemic from lung cancer patients.,14.726733,7.847818,2020-08-01,"The COVID-19 pandemic began as a cluster of reported cases of acute respiratory illness in China on 31 December 2019 and went on to spread with exponential growth across the globe. By the time it was characterized as a global pandemic on 11 March 2020, 17 of 22 countries in the Eastern Mediterranean Region (EMR) had reports of infected persons. EMR countries are particularly susceptible to such outbreaks due to the presence of globally interconnected markets; complex emergencies in more than half of the countries; religious mass gatherings that draw tens of millions of pilgrims annually; and variation in emergency care systems capacity and health systems performance within and between countries.","Mowafi, Hani; Sakr, Hala; Ravaghi, Hamid; Elmahal, Osman; Slama, Slim; Samhouri, Dalia; Relan, Pryanka",Eastern Mediterranean health journal = La revue de sante de la Mediterranee orientale = al-Majallah al-sihhiyah li-sharq al-mutawassit,96,20
118617,118617,118617,Percutaneous radiofrequency ablation of painful osseous metastases: a multicenter American College of Radiology Imaging Network trial.,14.301173,8.227065,2010,"BACKGROUND Children's exposure to family and domestic violence (FDV) is a global public health concern and is considered one of the most common and severe stressors children can experience. While it is acknowledged that children who are exposed to FDV have poorer general health, there is a lack of data on the outcomes of children exposed to FDV. The use of longitudinal data has been suggested as a way to gain an understanding of the impact on children's long-term outcomes. METHODS Our cohort study used deidentified individual-level linked administrative data of children born 1987-2010, in Western Australia, who were exposed to FDV in the prenatal period (12 months prior to birth) to five years of age (early years). RESULTS Children exposed to FDV are more likely to be hospitalised than non-exposed children. Children exposed to FDV in both the prenatal and early childhood period had a threefold increased odds of mental health hospitalisation. We found a significant increase in odds of pregnancy-related hospitalisation in FDV exposed children. When stratified by Aboriginal status, Aboriginal children had a higher proportion of hospitalisations than non-Aboriginal children. CONCLUSION Exposed children have an increased likelihood for hospitalisation than non-exposed children. Within the exposed cohort differences were apparent between Aboriginal and non-Aboriginal children. Aboriginal children had greater odds for hospitalisation in most of the diagnostic groups compared to their non-Aboriginal counterparts. Our findings represent an important advance in the literature with respect to the burden of disease of children exposed to FDV.","Orr, Carol; Fisher, Colleen M; Preen, David B; Glauert, Rebecca A; O'Donnell, Melissa",PloS one,96,5
118827,118827,118827,Low doses of ionizing radiation activate endothelial cells and induce angiogenesis in peritumoral tissues.,14.27976,7.8222766,2019,"BACKGROUND Tracheal intubation using a double-lumen endobronchial tube (DLT) causes postoperative sore throat. OBJECTIVE To determine the effect of two-handed jaw thrust on postoperative sore throat in patients requiring insertion of a DLT. DESIGN A prospective double-blind, placebo-controlled, randomised study. SETTING A tertiary teaching hospital from December 2017 to May 2018. PATIENTS One-hundred and six patients undergoing one-lung anaesthesia. INTERVENTIONS Patients were allocated to one of two groups (n=53 each). In the jaw thrust group, the two-handed jaw thrust manoeuvre was applied at intubation and advancement of the DLT. In the control group, conventional intubation with a sham jaw thrust was performed. MAIN OUTCOME MEASURES Incidence of sore throat at 1, 6 and 24 h postoperatively. RESULTS The incidence of sore throat at 6 h postoperatively was higher in the control group than in the jaw thrust group [31 (59%) vs. 14 (26%), risk ratio (95% confidence interval) 0.45 (0.27 to 0.75), P < 0.01]. The overall incidence of sore throat was higher in the control group than in the jaw thrust group [35 (66%) vs. 18 (34%), risk ratio (95% confidence interval) 0.51 (0.34 to 0.78), P < 0.01]. CONCLUSION The jaw thrust manoeuvre can reduce the incidence of sore throat in patients undergoing DLT insertion for one-lung ventilation. TRIAL REGISTRATION ClinicalTrials.gov identifier: NCT03331809.","Park, Jeong J; Huh, Hyub; Yoon, Seung Z; Lim, Hye-Ja; Go, Doo Y; Cho, Jang E; Lee, Jiwon; Park, Jihoon; Kim, Hyun-Chang",European journal of anaesthesiology,96,8
118971,118971,118971,Extracorporeal membrane oxygenation for near fatal asthma with sudden cardiac arrest.,14.765683,8.058795,2020-06-16,,"Jung, Ye Eun Grace; Sun, Yifei; Schluger, Neil W",JAMA internal medicine,96,31
119265,119265,119265,A de novo mutation in SMC1A gene identified in a Chinese infant with nonclassical Cornelia de Lange syndrome and drug-resistant epilepsy.,14.602156,8.146404,2020-07-10,"High-quality systematic reviews (SR) and meta-analyses (MA) are considered to be reliable sources of information. This study aims to assess the quality of studies published as SR or MA in the field of bariatrics in 2016 and 2017. We identified SR and MA in the field of bariatrics by searching electronic databases (MEDLINE, Embase, and Cochrane Database of Systematic Reviews). Eligible studies were those identified as SR/MA in the title/abstract, which aimed to assess any outcome in patients with morbid obesity undergoing or scheduled to undergo bariatric surgery. Two authors independently reviewed all titles and abstracts, assessed full texts of potentially eligible studies, and assessed the quality of included studies. Any discrepancies were resolved by the third reviewer. We evaluated the quality and risk of bias of each SR/MA using AMSTAR 2 checklist and ROBIS tool, respectively. Seventy-eight of 4236 references met inclusion criteria and were assessed for their quality/risk of bias. The methodological quality of 99% of all papers was classified as ""critically low."" A total of 6% of the studies were at low risk of bias, and 78% were assessed as being at high risk of bias. The methodological quality of studies published in 2016 and 2017 as SR/MA is highly unsatisfactory.","Storman, Monika; Storman, Dawid; Jasinska, Katarzyna W; Swierz, Mateusz J; Bala, Malgorzata M",Obesity reviews : an official journal of the International Association for the Study of Obesity,96,24
119348,119348,119348,Detection of Bacterial Pathogens Using Home Oropharyngeal Swab Collection in Children with Cystic Fibrosis.,14.376947,7.808075,2021-04-13,"The COVID-19 pandemic has highlighted an aged care system struggling to meet the needs of vulnerable Australians. Staffing levels and skill mix in aged care have declined, whereas the health and social needs of an older and more clinically complex population have risen. Increasing staff and improving personal care workers' skills and education are essential steps to quality aged care in Australia, but it will not be possible without funding models that foster secure employment, development opportunities and long-term career pathways.","Wise, Sarah",Australian health review : a publication of the Australian Hospital Association,96,16
119380,119380,119380,Head and neck squamous cell carcinoma.,14.359557,7.9217815,2020-11-26,"Introduction The results of mandatory confinement have been detrimental in several respects. Nonetheless, they have resulted in reducing the number of active cases of COVID-19. Chile has begun the de-escalation and needs to know the best time to end the restrictions. Objective We discuss the best conditions and guarantees for the end of compulsory confinement. Methods This study is based on a trend model with prediction estimation. The data of the variables of interest were subjected to linear regression studies to determine the curve that best explained the data. The coefficient of determination, the standard deviation of y in x, and the confidence interval of the observed curve were estimated. The trend curve was chosen in accordance with the regression estimates. Outcomes It was found that all dependent variables tended to decrease over time in a quadratic fashion, except for the new cases variable. In general, the R2 and MAPE estimates are satisfactory, except for the variable number of PCR tests per day. Conclusions Gradual and cautious steps should be taken before ending mandatory confinement. In the current de-escalator, daily PCR tests should be increased, maintaining vigilance on indicators of incidence, prevalence, and positivity of PCR tests. Evidence suggests with some degree of confidence that mandatory confinement could be safely lifted as of August 30, 2020. Long-term preparations must be made to contain future waves of new cases.","San Martín-Roldán, David; Rojo-Lazo, Francisca; Calzadilla-Núñez, Aracelis; San Martín-Roldán, Pablo; Díaz-Calzadilla, Patricia; Díaz-Narváez, Víctor P",Medwave,96,17
119713,119713,119713,The use of dextran and carbon dioxide for optical coherence tomography in the superficial femoral artery.,14.452692,8.024437,2014,,"Di Minno, Giovanni; Canaro, Mariana; Ironside, James W; Navarro, David; Perno, Carlo Federico; Tiede, Andreas; Gürtler, Lutz",Haematologica,96,1
119719,119719,119719,Pediatric asthma hospitalization: individual and environmental characteristics of high utilizers in South Texas.,14.535051,7.710108,2020-09-23,,"Mahase, Elisabeth",BMJ,96,19
120362,120362,120362,Scientific Advances in Thoracic Oncology 2016.,14.485335,8.325418,2017,,"Rid, Annette; Lipsitch, Marc; Miller, Franklin G",JAMA,96,1
120522,120522,120522,Pro-inflammatory Cytokines and Sudden Death in Parkinson's Disease: a Missing Piece of the Jigsaw Puzzle.,14.300025,7.976695,2020-08-17,"The current Covid-19 pandemic has been the most discussed topic of the year, mostly about protection and ways to avoid dissemination of the virus. In the healthcare system, especially in the operating rooms, the viability of laparoscopic surgery was questioned, mostly because of the transmission through aerosol. This article tries to suggest a way to minimize risks of laparoscopic surgery, during this situation, by using electrostatic filters, a simple, effective and low cost alternative.","Abras, Gustavo Munayer; Silva, Thiago Augustus Blasco E; Lima, Luiz Felipe Pimenta Nogueira DE Souza; Lopes, Mauro Vidigal DE Rezende",Revista do Colegio Brasileiro de Cirurgioes,96,26
120669,120669,120669,A noticeable absence.,14.404977,7.801831,2021-03-24,"Heart rate variability (HRV) refers to variation in the interval between successive heart beats. Low HRV is an indicator of potential autonomic nervous system dysfunction. People with chronic pain often display autonomic dysregulation, especially in the parasympathetic nervous system. The hormone oxytocin has been shown to increase HRV in non-clinical samples, but its potential impact on HRV in persons with chronic pain is unknown. This study investigated the impact of intranasal oxytocin on HRV in persons with chronic neck and shoulder pain. Participants included 24 individuals with chronic neck and shoulder pain lasting >12months and 24 age- and sex-matched pain-free controls. In a randomised double-blind, placebo-controlled, cross-over study, participants self-administered intranasal oxytocin (24IU) in one session, and placebo in another, before HRV was recorded at rest and during a mental arithmetic task. Intranasal oxytocin did not influence HRV at rest. However, compared to placebo, intranasal oxytocin elicited small decreases in low-frequency and high-frequency HRV in both groups during the mental arithmetic task. These results suggest that intranasal oxytocin may enhance the salience of the mental arithmetic task, leading to reduced engagement of the parasympathetic nervous system when completing the task. Further investigation and replication of these findings are required to improve our understanding of the effects of intranasal oxytocin on autonomic functioning both at rest and under cognitive stress.","Tracy, Lincoln M; Gibson, Stephen J; Labuschagne, Izelle; Georgiou-Karistianis, Nellie; Giummarra, Melita J",Progress in neuro-psychopharmacology & biological psychiatry,96,1
120675,120675,120675,Immune Checkpoint Inhibition is Safe and Effective for Liver Cancer Prevention in a Mouse Model of Hepatocellular Carcinoma.,14.387319,7.874384,2020-08-24,"Infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the cause of coronavirus disease 2019 (COVID-19), has resulted in a pandemic that has had widespread effects on human activities. The clinical presentation of severe COVID-19 includes a broad spectrum of clinical disease, most notably acute respiratory distress syndrome, cytokine release syndrome (CRS), multiorgan failure, and death. Direct viral damage and uncontrolled inflammation have been suggested as contributory factors in COVID-19 disease severity. The COVID-19 pandemic has emphasized the critical role of an effective host immune response in controlling a virus infection and demonstrated the devastating effect of immune dysregulation. Understanding the nature of the immune response to SARS-CoV-2 pathogenesis is key to developing effective treatments for COVID-19. Here, we describe the nature of the dysregulated host immune response in COVID-19, identify potential mechanisms involved in CRS, and discuss potential strategies that can be used to manage immune dysregulation in COVID-19. Expected final online publication date for the Annual Review of Medicine, Volume 73 is January 2022. Please see http://www.annualreviews.org/page/journal/pubdates for revised estimates.","Wang, Yuhang; Perlman, Stanley",Annual review of medicine,96,2
120784,120784,120784,Apixaban for treatment of embolic stroke of undetermined source (ATTICUS randomized trial): Rationale and study design.,14.71276,8.108508,2017,,"Baombe, Janos",Emergency medicine journal : EMJ,96,27
