,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
58371,58371,58371,"Erratum: Vol.70, No. 37",22.338573,12.519193,2021-09-24,"The following contribution is a report on a virtual IT capstone project which has been undertaken at a German university. We provide a general overview on virtual learning and teaching. Thereby, we explain selected theoretical underpinnings of agile and virtual methods in the context of universities. We provide knowledge on virtual collaboration drawing upon selected relevant literature. Then, we describe IT capstone projects in general, before we exhaustively report from our experience with a specific virtual, agile IT capstone project. The latter aimed at developing a Conversational User Interface in the realm of Design Thinking. Due to the Covid-19-pandemic the entire project has been executed fully virtual over a period of one year. Hence, supervisor’s teaching and learning on the part of students has been done completely digital supported by IT tools. With this practical-oriented article, we provide experience and design parameters serving as a basis for the design, development and execution of future virtual and agile IT capstone projects. We complement our report with recommendations on various design- and execution-related aspect in order to support not only academic supervisors, but also interested practitioners from areas such as business and public administration.","Hofer, Julien; Knackstedt, Ralf",HMD,652,1
182846,182846,182846,"Rapidly Building Global Health Security Capacity — Uganda Demonstration Project, 2013",22.36009,12.447052,2014-01-31,"Background: In India and other low- and middle-income countries, multiple family and community members are influential in caregivers perceptions of vaccination. Existing literature indicates the primary caregiver, typically the mother, is instrumental in vaccine decision-making, but this may vary in contexts. We investigated the role of stakeholders in India who influence caregivers vaccination perceptions, as this is essential to developing strategies to promote vaccine acceptance and improve uptake. Methods: This research was conducted in 2019 in Mewat District in Haryana, an area in India with extremely low vaccination coverage. We conducted six focus group discussions with 60 participants in the following categories: fathers of children under-5 years old, expectant mothers, mothers-in-law, community health workers, and community influencers such as locally elected officials and religious leaders. Results: Our results highlighted four themes that influence vaccine uptake. First, while caregivers associated vaccination with reductions in specific diseases, they also noted that vaccination services brought broad health gains, including improved nutrition, antenatal guidance, and social support. Second, community health workers critically influenced, positively or negatively, caregivers vaccination perceptions. Third, community health workers faced gaps in their education such as limited training on vaccine side-effects, placing them at a disadvantage when dealing with families. Finally, we found that mothers-in-law, fathers, and religious leaders influence caregivers perceptions of vaccination. Conclusions: Communication of broader benefits of vaccines and vaccination services by community health workers could be impactful in increasing vaccine acceptance. Vaccine uptake could potentially be improved by facilitating community health workers ownership over vaccine acceptance and uptake by involving them in the design and implementation of interventions to target mothers and mothers-in-law. A bottom-up approach, leveraging community health workers knowledge to design interventions, and giving a voice to key members of the household and society beyond mothers alone, may sustain health improvement in low vaccine coverage areas.","Dhaliwal, B.; Chandrashekhar, R.; Rattani, A.; Seth, R.; Closser, S.; Jain, A.; Bloom, D.; Shet, A.",,652,1
205964,205964,205964,"Erratum: Vol. 69, No. 39",22.333769,12.636151,2021,"The effects of severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) exist on a spectrum. Clinical symptoms of smell and taste dysfunction are prominent features of COVID-19. The objective of this study was to elucidate the factors associated with smell and taste dysfunction amongst hospitalized COVID-19 patients. A retrospective review of a multi-hospital health network's COVID-19 database between March and June 2020 was performed. Patients with self-reported smell or taste loss were included. Demographic information, patient comorbidities, and mortality data was obtained. There were 2892 patients included in this analysis and 117 reported smell or taste loss (4.0%, 95% confidence interval [CI]: 3.4%-4.8%). The proportion of females with smell or taste loss was significantly higher than males (6.3% vs. 2.5%, P < 0.001), whereas no differences existed between ethnicity or smoking status. When compared with age of 30-40 years, the age group of 10-20 years were most likely to present with smell or taste dysfunction (odds ratio [OR] 6.59, 95% CI 1.32-26.12; P = 0.01). The majority of specific comorbidities were not associated with increased incidence of smell or taste dysfunction. Outpatient healthcare workers were more likely to present with smell or taste loss (OR 3.2, CI 1.8-5.47; P < 0.001). The mortality rate among COVID-19 patients with smell or taste dysfunction was significantly lower than those without (0% vs. 20.3%; P < 0.001). Smell or taste loss is more prevalent in women, younger age groups, and healthier individuals. It may be associated with lower mortality and a milder disease trajectory compared to the overall cohort.","Husain, Qasim; Kokinakos, Konstandina; Kuo, Yen-Hong; Zaidi, Faiha; Houston, Sean; Shargorodsky, Josef",Am J Otolaryngol,652,1
226738,226738,226738,"Erratum: Vol. 69, No. 49",22.495308,12.872625,2021,,"Singh, Balraj; Kaur, Parminder; Maroules, Michael",Dig. liver dis,652,1
226739,226739,226739,"Erratum: Vol. 69, No. 49",22.442556,12.762181,2021,,"Sen-Crowe, Brendon; McKenney, Mark; Elkbuli, Adel",Am J Emerg Med,652,1
226740,226740,226740,"Erratum: Vol. 69, No. 49",22.412518,12.720072,2021,"Acetylation was initially discovered as a post-translational modification (PTM) on the unstructured, highly basic N-terminal tails of eukaryotic histones in the 1960s. Histone acetylation constitutes part of the ""histone code,"" which regulates chromosome compaction and various DNA processes, such as gene expression, recombination, and DNA replication. In bacteria, nucleoid associated proteins (NAPs) are responsible these functions, in that they organize and compact the chromosome, and regulate some DNA processes. The highly conserved, DNABII family of proteins are considered functional homologs of eukaryotic histones, despite having no sequence or structural conservation. Within the past decade, a growing interest in NÎµ-lysine acetylation led to the discovery that hundreds of bacterial proteins are acetylated with diverse cellular functions, in direct contrast to the original thought that this was a rare phenomenon. Similarly, other previously undiscovered bacterial PTMs, like serine, threonine and tyrosine phosphorylation, have also been characterized. In this review, the various PTMs that were discovered among DNABII family proteins, specifically HU orthologs, from large-scale proteomic studies will be discussed. The functional significance of these modifications and the enzymes involved will also be addressed. The discovery of novel PTMs on these proteins, begs the question: Is there a histone-like code in bacteria?","Carabetta, Valerie J",,652,1
229168,229168,229168,"Erratum: Vol. 69, No. 11",22.364222,12.747732,2020,"BACKGROUND: In this study, we investigate the number of emergency room consultations during the COVID-19 pandemic of 2020 in Germany compared to figures from the previous year. METHODS: Case numbers from calendar weeks 1 through 22 of the two consecutive years 2019 and 2020 were obtained from 29 university hospitals and 7 non-university hospitals in Germany. Information was also obtained on the patients' age, sex, and urgency, along with the type of case (outpatient/inpatient), admitting ward, and a small number of tracer diagnoses (I21, myocardial infarction; J44, COPD; and I61, I63, I64, G45, stroke /TIA), as well as on the number of COVID-19 cases and of tests performed for SARS-CoV-2, as a measure of the number of cases in which COVID-19 was suspected or at least included in the differential diagnoses. RESULTS: A total of 1 022 007 emergency room consultations were analyzed, of which 546 940 took place in 2019 and 475 067 in 2020. The number of consultations with a positive test for the COVID-19 pathogen was 3122. The total number of emergency room consultations in the observation period was 13% lower in 2020 than in 2019, with a maximum drop by 38% coinciding with the highest number of COVID-19 cases (calendar week 14; 572 cases). After the initiation of interpersonal contact restrictions in 2020, there was a marked drop in COVID-19 case numbers, by a mean of -240 cases per week per emergency room (95% confidence interval [-284; -128]). There was a rise in case numbers thereafter, by a mean of 17 patients per week [14; 19], and the number of cases of myocardial infarction returned fully to the level seen in 2019. CONCLUSION: In Germany, the COVID-19 pandemic led to a significant drop in medical emergencies of all kinds presenting to the nation's emergency departments. A recovery effect began to be seen as early as calendar week 15, but the levels seen in 2019 were not yet reached overall by calendar week 22; only the prevalence of myocardial infarction had renormalized by then. The reasons for this require further investigation.","Slagman, Anna; Behringer, Wilhelm; Greiner, Felix; Klein, Matthias; Weismann, Dirk; Erdmann, Bernadett; Pigorsch, Mareen; Möckel, Martin",Dtsch Arztebl Int,652,29
231972,231972,231972,"Erratum: Vol. 69, No. 46",22.39798,12.606986,2020,"There appears to be a connection between COVID-19 infection and an airborne microscopic pollutant called particulate matter which has been suggested to act as vector for viral transmission. The highest human exposure to particulate matter occurs during smoking and to a lesser extent applies to 2nd hand smoking. This article offers a hypothetical proposition that particulate matter derived from tobacco smoking may act as COVID-19's vector for infection transmission. With a background smoking Chinese male population of more than 66% and more than 70% of Chinese nonsmokers exposed to 2nd hand smoke the potential of exhaled smoke acting as a viral vector is significant. If this hypothesis is proven, measures such as face protection to reduce coronavirus-laden particulate matter transmission, measures of social distancing and legislation to protect nonsmokers from contracting the infection through 2nd hand smoking should be implemented.","Muscat Baron, Yves",Acta Biomed,652,16
258739,258739,258739,"Erratum: Vol. 70, No. 4",22.377127,12.5929165,2021,"Recent RNA virus outbreaks such as Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and Ebola virus (EBOV) have caused worldwide health emergencies highlighting the urgent need for new antiviral strategies. Targeting host cell pathways supporting viral replication is an attractive approach for development of antiviral compounds, especially with new, unexplored viruses where knowledge of virus biology is limited. Here, we present a strategy to identify host-targeted small molecule inhibitors using an image-based phenotypic antiviral screening assay followed by extensive target identification efforts revealing altered cellular pathways upon antiviral compound treatment. The newly discovered antiviral compounds showed broad-range antiviral activity against pathogenic RNA viruses such as SARS-CoV-2, EBOV and Crimean-Congo hemorrhagic fever virus (CCHFV). Target identification of the antiviral compounds by thermal protein profiling revealed major effects on proteostasis pathways and disturbance in interactions between cellular HSP70 complex and viral proteins, illustrating the supportive role of HSP70 on many RNA viruses across virus families. Collectively, this strategy identifies new small molecule inhibitors with broad antiviral activity against pathogenic RNA viruses, but also uncovers novel virus biology urgently needed for design of new antiviral therapies.","Tampere, Marianna; Pettke, Aleksandra; Salata, Cristiano; Wallner, Olov; Koolmeister, Tobias; Cazares-Körner, Armando; Visnes, Torkild; Hesselman, Maria Carmen; Kunold, Elena; Wiita, Elisee; Kalderén, Christina; Lightowler, Molly; Jemth, Ann-Sofie; Lehtiö, Janne; Rosenquist, Åsa; Warpman-Berglund, Ulrika; Helleday, Thomas; Mirazimi, Ali; Jafari, Rozbeh; Puumalainen, Marjo-Riitta",Viruses,652,20
258740,258740,258740,"Erratum: Vol. 70, No. 4",22.337547,12.523593,2021,"Deep reinforcement learning (DRL) has reached super human levels in complex tasks like game solving (Go and autonomous driving). However, it remains an open question whether DRL can reach human level in applications to financial problems and in particular in detecting pattern crisis and consequently dis-investing. In this paper, we present an innovative DRL framework consisting in two sub-networks fed respectively with portfolio strategies past performances and standard deviations as well as additional contextual features. The second sub network plays an important role as it captures dependencies with common financial indicators features like risk aversion, economic surprise index and correlations between assets that allows taking into account context based information. We compare different network architectures either using layers of convolutions to reduce network's complexity or LSTM block to capture time dependency and whether previous allocations is important in the modeling. We also use adversarial training to make the final model more robust. Results on test set show this approach substantially over-performs traditional portfolio optimization methods like Markowitz and is able to detect and anticipate crisis like the current Covid one.","Benhamou, Eric; Saltiel, David; Ohana, Jean-Jacques; Atif, Jamal",,652,21
290165,290165,290165,"Erratum: Vol. 69, No. 5",22.335627,12.577602,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) disease (COVID-19) was declared a pandemic in March 2020, triggering important changes for the entire society and healthcare systems, as well as significant lockdown measures aimed to limit the disease spread We herein intended to catch the dynamic of Romanian physicians&rsquo;perceptions of COVID-19 impact For this purpose, after a literature review, a 30-item questionnaire was designed The questionnaire was twice distributed online, about 1 month apart, during which partial relaxation measures were decreed in Romania The questionnaire was voluntarily filled in by Romanian physicians who were willing to participate in the study A total of 214 physicians answered the questionnaire upon its first release, and 199 respondents were registered upon its second release, most of whom (94 9%) were involved in clinical work, with one-third working in units dedicated to COVID-19 patients In parallel with the relaxation of lockdown measures, along with increased confidence in the efficiency of protective measures (46 7% vs 31 3%), separation from household members decreased from 36 9% to 22 1% Nevertheless, the feeling of rejection felt by doctors remained similar (22 4% vs 24 6%) Furthermore, answers regarding the clinical picture, diagnostic approach, and treatment options are discussed Most of therapeutic options considered for SARS-CoV-2 treatment (e g , lopinavir/ritonavir, oseltamivir, hydroxychloroquine, azithromycin, tocilizumab, and convalescent plasma) failed to confirm significant efficiency On the contrary, vaccines for widescale use are already available despite the initial skepticism In the beginning of the pandemic, 25 2% (18 2% vs 32 2%) considered that there will not be an effective COVID-19 vaccine, while 41 6% (43 0% vs 40 2%) thought that a vaccine would be available after at least 12 months In conclusion, initially, following only a 1 month period, Romanian physicians&rsquo;intention to consider treatments such as hydroxychloroquine or lopinavir/ritonavir for COVID-19 decreased significantly Moreover, confidence in the efficiency of available protective measures increased, and the rates of separation from household members decreased","Dima, Alina Balaban Daniel Vasile Jurcut Ciprian Berza Ioana Jurcut Ruxandra Jinga Mariana",Healthcare,652,16
290166,290166,290166,"Erratum: Vol. 69, No. 5",22.220993,12.598999,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) disease (COVID-19) was declared a pandemic in March 2020, triggering important changes for the entire society and healthcare systems, as well as significant lockdown measures aimed to limit the disease spread. We herein intended to catch the dynamic of Romanian physicians’ perceptions of COVID-19 impact. For this purpose, after a literature review, a 30-item questionnaire was designed. The questionnaire was twice distributed online, about 1 month apart, during which partial relaxation measures were decreed in Romania. The questionnaire was voluntarily filled in by Romanian physicians who were willing to participate in the study. A total of 214 physicians answered the questionnaire upon its first release, and 199 respondents were registered upon its second release, most of whom (94.9%) were involved in clinical work, with one-third working in units dedicated to COVID-19 patients. In parallel with the relaxation of lockdown measures, along with increased confidence in the efficiency of protective measures (46.7% vs. 31.3%), separation from household members decreased from 36.9% to 22.1%. Nevertheless, the feeling of rejection felt by doctors remained similar (22.4% vs. 24.6%). Furthermore, answers regarding the clinical picture, diagnostic approach, and treatment options are discussed. Most of therapeutic options considered for SARS-CoV-2 treatment (e.g., lopinavir/ritonavir, oseltamivir, hydroxychloroquine, azithromycin, tocilizumab, and convalescent plasma) failed to confirm significant efficiency. On the contrary, vaccines for widescale use are already available despite the initial skepticism. In the beginning of the pandemic, 25.2% (18.2% vs. 32.2%) considered that there will not be an effective COVID-19 vaccine, while 41.6% (43.0% vs. 40.2%) thought that a vaccine would be available after at least 12 months. In conclusion, initially, following only a 1 month period, Romanian physicians’ intention to consider treatments such as hydroxychloroquine or lopinavir/ritonavir for COVID-19 decreased significantly. Moreover, confidence in the efficiency of available protective measures increased, and the rates of separation from household members decreased. © 2021 by the authors. Licensee MDPI, Basel, Switzerland.","Dima, A.; Balaban, D. V.; Jurcut, C.; Berza, I.; Jurcut, R.; Jinga, M.",Healthcare (Switzerland),652,16
304541,304541,304541,"Erratum: Vol. 69, No. 29",22.323591,12.705422,2020,"Patients suffering from Coronavirus disease 2019 (COVID-19) can develop neurological sequelae, such as headache and neuroinflammatory or cerebrovascular disease. These conditions-termed here as Neuro-COVID-are more frequent in patients with severe COVID-19. To understand the etiology of these neurological sequelae, we utilized single-cell sequencing and examined the immune cell profiles from the cerebrospinal fluid (CSF) of Neuro-COVID patients compared with patients with non-inflammatory and autoimmune neurological diseases or with viral encephalitis. The CSF of Neuro-COVID patients exhibited an expansion of dedifferentiated monocytes and of exhausted CD4+ T cells. Neuro-COVID CSF leukocytes featured an enriched interferon signature; however, this was less pronounced than in viral encephalitis. Repertoire analysis revealed broad clonal T cell expansion and curtailed interferon response in severe compared with mild Neuro-COVID patients. Collectively, our findings document the CSF immune compartment in Neuro-COVID patients and suggest compromised antiviral responses in this setting.","Heming, Michael; Li, Xiaolin; Räuber, Saskia; Mausberg, Anne K; Börsch, Anna-Lena; Hartlehnert, Maike; Singhal, Arpita; Lu, I-Na; Fleischer, Michael; Szepanowski, Fabian; Witzke, Oliver; Brenner, Thorsten; Dittmer, Ulf; Yosef, Nir; Kleinschnitz, Christoph; Wiendl, Heinz; Stettner, Mark; Meyer Zu Hörste, Gerd",Immunity,652,20
309910,309910,309910,"Erratum: Vol. 69, No. 36",22.388624,12.568992,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the disease it causes, coronavirus disease 2019 (COVID-19), continue to have socioeconomic as well as health implications worldwide The virus has already led to over 200,000 deaths in the United States alone This is most likely secondary to quick respiratory deterioration seen in patients inflicted with the virus In other words, the heightened inflammatory response leads to major organ system damage, which leads to rapid decompensation of the patient's clinical condition Interestingly enough, some patients present with both the novel virus as well as a superimposed bacterial infection that further complicates the management of the disease We present a case of a patient with a positive polymerase chain reaction (PCR) test for SARS-CoV-2 as well as a pneumococcal urine antigen;he was treated with both appropriate antibiotics as well as dexamethasone and remdesivir for pneumonia and novel virus, respectively The patient's hypoxemia continued to worsen with appropriate means of oxygenation and eventually led to cardiac arrest","Elkattawy, Sherif Alyacoub Ramez Mowafy Ahmed Younes Islam Remolina Carlos",Cureus,652,7
309911,309911,309911,"Erratum: Vol. 69, No. 36",22.377205,12.571978,2020,"Physicians in hospitals are expected to improve treatment outcome and reduce health care costs Information systems have been widely adopted in hospitals but not been properly integrated to provide information for decision support The objective of this research is trying to validate the feasibility of enhancing hospital resource planning system in decision support by utilizing data stored in multiple systems in the hospital with a deep reinforcement learning approach to assist medical practitioner making a more accurate and efficient decision Following the Design Science Research Method, this research is going to build an artefact to utilize data from electronic health record (EHR) and hospital resource planning (HRP) to provide medical decision support in the emergency department setting © 2020 ACM","Jiang, H.; Wang, W. Y. C.; Goh, T. T.; Zhu, J.","4th International Conference on Medical and Health Informatics, ICMHI 2020",652,24
309912,309912,309912,"Erratum: Vol. 69, No. 36",22.430676,12.719339,2020,Implication for health policy/practice/research/medical education: Patients with chronic kidney diseases exhibit a very high cardiovascular risk The COVID-19 outbreak has worsened this risk by the addition of a new cardiac pathology and the exacerbation of pre-existing cardiovascular diseases in patients with chronic impairment of kidney function,"Asserraji, M.; Maoujoud, O.; Belarbi, M.; Zemraoui, N.",Journal of Nephropathology,652,1
322179,322179,322179,"Erratum: Vol. 70, No. 10",22.353378,12.567714,2021,,"Jiang, Lynn; Flores, Stefan",Emerg Med J,652,26
